TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
187,101,frame/28337_00420.png,28337,8486,420,156.428571428571,21.8571428571429,144.857142857143,210.2857142857141,221.444444444444,109.111111111111,266.4,104.9,244.923076923077,131.692307692308,-1.31051,1,1,1,0,1,1,4,0
187,101,frame/28337_00450.png,28337,8487,450,217.285714285714,51.2857142857143,117.714285714286,181.9999999999997,251.2,153.2,300,151.4,277.692307692308,183.384615384615,-5.32565,1,1,1,1,1,1,4,0
187,101,frame/28337_00510.png,28337,8488,510,160.714285714286,39.5714285714286,118.857142857143,173.71428571428538,201.454545454545,139.272727272727,249.9,136.4,228.461538461538,167.538461538462,-0.161119,1,1,1,1,1,1,4,0
187,101,frame/28337_00570.png,28337,8489,570,192.142857142857,36.7142857142857,122.142857142857,187.2857142857143,233.555555555556,151.111111111111,279.7,149,257.272727272727,180.636363636364,0.663946,0,1,1,1,1,1,4,0
187,101,frame/28337_00630.png,28337,8490,630,185.285714285714,42.5714285714286,129.0,183.4285714285714,220.555555555556,160.333333333333,266.285714285714,159.142857142857,243.583333333333,190.833333333333,-11.0639,0,1,1,1,1,1,4,0
187,101,frame/28337_00690.png,28337,8491,690,170.571428571429,41.7142857142857,128.71428571428498,184.85714285714332,197.769230769231,159.692307692308,244.8,158.9,222.5,192.083333333333,-14.9516,0,1,1,1,1,1,4,0
187,101,frame/28337_00750.png,28337,8492,750,192.166666666667,31.6666666666667,122.16666666666598,174.6666666666663,227.9,137.1,273.7,137.4,249.846153846154,170.153846153846,-5.52121,1,1,1,0,1,1,4,0
187,101,frame/28337_00810.png,28337,8493,810,200.0,10.0,131.0,184.0,235.3,119,281,121.888888888889,256.181818181818,154.272727272727,-7.45544,0,1,1,1,1,1,4,0
187,101,frame/28337_00870.png,28337,8494,870,174.0,28.4285714285714,120.285714285714,176.8571428571426,218.7,139.9,262.777777777778,132.444444444444,245.5,168.25,0.263004,1,1,1,1,1,1,4,0
187,101,frame/28337_00900.png,28337,8495,900,234.666666666667,22.0,133.333333333333,193.666666666667,280.111111111111,136.666666666667,325.25,135.75,303.769230769231,170.153846153846,-4.58338,1,1,1,1,1,1,4,0
187,101,frame/28337_00960.png,28337,8496,960,132.5,67.5,128.66666666666703,172.833333333333,186.1,178.3,230.666666666667,164.111111111111,218.461538461538,201.230769230769,5.32843,1,1,1,1,1,1,4,0
187,101,frame/28337_01020.png,28337,8497,1020,201.714285714286,27.7142857142857,135.571428571428,191.2857142857143,248.7,146.8,294.3,142.9,274.25,177.666666666667,-5.29545,1,1,1,1,1,1,4,0
187,101,frame/28337_01080.png,28337,8498,1080,172.0,36.0,129.0,197.0,208.818181818182,157.545454545455,256.9,158.7,229.666666666667,192.75,-8.99498,1,1,1,1,1,1,4,0
187,101,frame/28337_01140.png,28337,8499,1140,163.0,63.2857142857143,130.0,191.4285714285717,203.272727272727,183.090909090909,248.6,183.1,225.615384615385,217.692307692308,-1.40816,0,1,1,1,1,1,4,0
187,101,frame/28337_01200.png,28337,8500,1200,163.875,47.875,123.875,182.75,198,156,245.222222222222,154,223.461538461538,189.076923076923,-4.93101,1,1,1,1,1,1,4,0
187,101,frame/28337_01260.png,28337,8501,1260,155.666666666667,39.3333333333333,130.00000000000003,184.3333333333337,198.538461538462,160.307692307692,246.333333333333,153,225.8,186.6,-8.12148,1,1,1,1,1,1,4,0
187,101,frame/28337_01320.png,28337,8502,1320,182.4,21.4,129.6,184.6,221.363636363636,134.727272727273,269,127,249.166666666667,164.583333333333,-5.08094,1,1,1,1,1,1,4,0
187,101,frame/28337_01350.png,28337,8503,1350,178.428571428571,33.0,129.571428571429,188.714285714286,216.8,146.5,264.071428571429,142.714285714286,242.692307692308,178.615384615385,-5.25944,1,1,1,1,1,1,4,0
187,101,frame/28337_01410.png,28337,8504,1410,202.25,40.875,126.375,173.125,236.5,145.4,286,141.4,262.333333333333,175.416666666667,-5.22034,1,1,1,1,1,1,4,0
187,101,frame/28337_01470.png,28337,8505,1470,157.142857142857,34.1428571428571,146.285714285714,191.8571428571429,204.090909090909,153,251.4,145.2,231.923076923077,183.923076923077,-12.8831,1,1,1,1,1,1,4,0
187,101,frame/28337_01530.png,28337,8506,1530,161.333333333333,13.0,127.99999999999997,185.0,198.363636363636,122.727272727273,245.4,114.1,225.307692307692,150.846153846154,-10.1802,1,1,1,1,1,1,4,0
187,101,frame/28337_01590.png,28337,8507,1590,174.75,42.375,127.5,183.875,211.454545454545,148.909090909091,258.090909090909,143.454545454545,239.461538461538,179.384615384615,-4.88272,1,1,1,1,1,1,4,0
187,101,frame/28337_01650.png,28337,8508,1650,150.0,52.0,125.0,179.0,184.4,160.2,232.444444444444,159.222222222222,209.416666666667,196.333333333333,-9.23658,1,1,1,1,1,1,4,0
187,101,frame/28337_01710.png,28337,8509,1710,172.0,45.7142857142857,122.42857142857099,171.7142857142853,206,138.25,251.727272727273,135.909090909091,230.083333333333,169.916666666667,-4.48564,1,1,1,1,1,1,4,0
187,101,frame/28337_01770.png,28337,8510,1770,174,82,133,142,210,146,254,144,232,181,-12.9846,,,,1,1,1,,0
187,101,frame/28337_01800.png,28337,8511,1800,184.0,35.7142857142857,125.0,183.5714285714283,217,156.272727272727,262.545454545455,157.363636363636,240.727272727273,189.727272727273,-9.36164,1,1,1,1,1,1,4,0
187,101,frame/28337_01860.png,28337,8512,1860,171.5,37.5,134.0,195.5,206.727272727273,159.272727272727,254.7,155.4,232.833333333333,190.666666666667,-18.2165,1,1,1,1,1,1,4,0
187,101,frame/28337_01920.png,28337,8513,1920,152.0,42.1428571428571,129.0,171.8571428571429,193.454545454545,150,236.777777777778,136,222.923076923077,171.615384615385,-11.3764,1,1,1,1,1,1,4,0
247,807,img/5839.jpg,5839,26681,,338.0,40.3333333333333,97.0,136.3333333333337,402.4,126.6,,,407.916666666667,150.083333333333,,1,1,1,1,1,1,4,0
247,807,img/4542.jpeg,4542,21835,,140.625,29.0,149.375,220.0,212.166666666667,163.666666666667,255.2,168.8,231.384615384615,206.230769230769,21.8543,1,1,1,0,1,1,4,0
247,807,img/5833.jpeg,5833,22566,,223.333333333333,42.6666666666667,70.99999999999997,88.3333333333333,263,96.8,283.333333333333,91,278.75,110.083333333333,22.8605,1,1,1,1,1,1,3,0
247,807,img/5834.jpeg,5834,25636,,354.0,57.0,127.0,154.0,,,392.285714285714,146.571428571429,381,175.615384615385,,1,1,1,1,1,1,3,0
247,807,frame/29524_00000.png,29524,12298,0,388.0,51.0,86.0,93.0,,,412.857142857143,108.428571428571,400.75,121.583333333333,,1,1,1,1,1,1,4,0
247,807,frame/29524_00060.png,29524,12299,60,391.0,54.7142857142857,80.57142857142901,95.5714285714283,,,418.166666666667,118.666666666667,407,132.454545454545,,1,1,1,1,1,1,4,0
247,807,frame/29524_00120.png,29524,12300,120,399.285714285714,50.4285714285714,85.857142857143,94.14285714285761,,,429.833333333333,108.333333333333,411.076923076923,122.923076923077,,1,1,1,1,1,1,4,0
247,807,frame/29524_00240.png,29524,12302,240,400.666666666667,46.0,82.33333333333297,90.0,,,,,421.6,115.5,,1,1,0,1,1,1,3,
247,807,frame/29524_00300.png,29524,12303,300,394.0,45.4,87.39999999999998,93.0,,,421.25,98.25,404.2,110.9,,1,1,1,1,1,1,3,0
247,807,frame/29524_00360.png,29524,12304,360,404.142857142857,43.8571428571429,77.142857142857,90.2857142857141,,,432,93,416.833333333333,106.916666666667,,1,1,1,1,1,1,4,0
247,807,frame/29524_00375.png,29524,12305,375,401.0,44.0,84.0,93.0,,,430.333333333333,103.833333333333,419.5,118,-35.8718,1,0,1,1,1,1,4,0
247,807,frame/29524_00435.png,29524,12306,435,403.0,48.4285714285714,80.285714285714,86.5714285714286,,,430,97.4285714285714,414.5,112.833333333333,,1,1,1,1,1,1,4,0
247,807,frame/29524_00495.png,29524,12307,495,394.0,41.0,94.0,90.0,,,426.285714285714,93.8571428571429,411,107,,1,1,1,1,1,1,4,0
247,807,frame/29524_00555.png,29524,12308,555,401.714285714286,43.7142857142857,80.857142857143,80.5714285714283,,,429,83.4285714285714,412.909090909091,98.9090909090909,,1,1,1,1,1,1,,0
247,807,frame/29524_00615.png,29524,12309,615,367.285714285714,39.7142857142857,90.857142857143,88.5714285714283,,,393.833333333333,92.1666666666667,382.3,106.8,,1,1,1,1,1,1,3,0
247,807,frame/29524_00675.png,29524,12310,675,363.0,42.0,88.0,83.5,,,388,92.4,377.333333333333,106.333333333333,,1,1,1,1,1,1,3,0
247,807,frame/29524_00735.png,29524,12311,735,367.4,40.0,91.60000000000002,87.8,,,,,388.454545454545,114,,1,1,1,1,1,1,3,0
247,807,frame/29568_00000.png,29568,7110,0,418.857142857143,70.7142857142857,293.428571428571,379.00000000000034,463.4,255.6,549.857142857143,241.571428571429,485.769230769231,325.769230769231,-28.2144,1,1,1,1,1,1,4,0
247,807,frame/29568_00060.png,29568,7111,60,420.0,40.6666666666667,316.66666666666697,409.00000000000034,459,248.4,535,236.571428571429,472.181818181818,322.727272727273,-32.7082,1,1,1,1,1,1,4,0
247,807,frame/29568_00120.png,29568,7112,120,418.666666666667,27.3333333333333,317.99999999999994,432.3333333333337,482.166666666667,272.666666666667,570.428571428571,260.714285714286,514.5,348.416666666667,-24.4023,1,1,1,1,1,1,4,0
247,807,frame/29568_00135.png,29568,7113,135,431.428571428571,46.8571428571429,309.285714285715,408.2857142857141,479,267.25,563.571428571429,253,507.181818181818,340,-26.5483,1,1,1,1,1,1,4,0
247,807,frame/29568_00195.png,29568,7114,195,427.0,33.5,326.0,409.333333333333,473.333333333333,247,543.714285714286,235.142857142857,489.363636363636,323,-30.4981,1,1,1,1,1,1,4,0
247,807,frame/29568_00255.png,29568,7115,255,376.714285714286,19.8571428571429,325.142857142857,408.7142857142861,412.8,226.2,481.428571428571,217.285714285714,419,302.75,-31.7421,1,1,1,1,1,1,4,0
247,807,frame/29568_00315.png,29568,7116,315,387.0,30.2857142857143,322.142857142857,432.1428571428567,440.4,256,527,245.166666666667,462.272727272727,325.636363636364,-29.0265,1,1,1,1,1,1,4,0
247,807,frame/29568_00375.png,29568,7117,375,417.0,25.125,315.0,418.25,464.6,250.8,549.571428571429,238.571428571429,490.615384615385,325.615384615385,-29.161,1,1,1,1,1,1,4,0
247,807,frame/29568_00435.png,29568,7118,435,392.0,36.0,336.0,374.0,435.8,219.6,507.571428571429,208,439,292.714285714286,-31.4949,1,1,1,1,1,1,4,0
247,807,frame/29568_00495.png,29568,7119,495,418.142857142857,50.8571428571429,291.0,397.4285714285711,430.6,241.6,509.142857142857,233,446.083333333333,320.5,-28.1741,1,1,1,1,1,1,3,0
247,807,frame/29568_00510.png,29568,7120,510,379.285714285714,22.8571428571429,347.142857142857,438.5714285714281,428,242.6,494.142857142857,230.142857142857,431.833333333333,320.916666666667,-35.7321,1,1,1,1,1,1,4,0
247,807,frame/29568_00570.png,29568,7121,570,378.0,33.3333333333333,325.33333333333303,410.6666666666667,420.6,248.8,491.285714285714,235,429.5,320.2,-31.6003,1,1,1,1,1,1,4,0
247,807,frame/29568_00630.png,29568,7122,630,361.571428571429,20.0,324.571428571428,425.857142857143,403.4,247.6,470.428571428571,236.428571428571,410.461538461538,327.538461538462,,1,1,1,1,1,1,4,0
247,807,frame/29568_00690.png,29568,7123,690,352.0,31.7142857142857,342.0,435.71428571428527,406.333333333333,265.666666666667,481,255,428.818181818182,347.363636363636,-31.4536,1,1,1,1,1,1,,0
247,807,frame/29548_00000.png,29548,1390,0,494.571428571429,6.85714285714286,330.857142857142,360.8571428571432,550.166666666667,181.5,627,161.285714285714,578.818181818182,254.818181818182,-34.7642,1,1,1,1,1,1,4,0
247,807,frame/29548_00060.png,29548,1391,60,491.285714285714,21.4285714285714,333.428571428572,391.2857142857146,535,227.4,590.142857142857,211.142857142857,555.1,300.9,,1,1,1,1,1,1,4,0
247,807,frame/29548_00120.png,29548,1392,120,500.0,25.0,336.0,411.0,553.8,245.4,619.666666666667,233.833333333333,571.75,318.375,-35.0925,1,1,1,1,1,1,3,0
247,807,frame/29548_00180.png,29548,1393,180,480.0,172.0,241.0,321.0,550.2,264.2,629,251.857142857143,580.5,344.166666666667,-33.868,0,1,1,1,1,1,3,0
247,807,frame/29548_00240.png,29548,1394,240,510.571428571429,51.7142857142857,335.571428571428,400.0000000000003,557.2,261.8,624.333333333333,252.166666666667,567.909090909091,335.909090909091,-35.7826,1,1,1,1,1,1,3,0
247,807,frame/29548_00300.png,29548,1395,300,512.285714285714,59.0,326.0,398.714285714286,,,608.285714285714,247.571428571429,559.714285714286,329,,1,1,1,1,1,1,3,0
247,807,frame/29548_00360.png,29548,1396,360,531.0,42.8571428571429,306.428571428571,404.0000000000001,559.75,250.75,628.166666666667,240.333333333333,559.142857142857,322.142857142857,-34.0985,1,1,1,1,1,1,,0
247,807,frame/29548_00420.png,29548,1397,420,508.0,64.0,344.0,404.0,574.4,281.8,651.571428571429,270,601.769230769231,362.307692307692,-32.3435,1,1,1,1,1,1,4,0
247,807,frame/29548_00450.png,29548,1398,450,528.0,49.0,324.0,428.0,580.8,275.2,659.833333333333,263.833333333333,610.25,353.833333333333,-31.3657,1,1,1,1,1,1,3,0
247,807,frame/29548_00510.png,29548,1399,510,529.857142857143,58.8571428571429,307.428571428571,402.1428571428571,582,270.2,659,261.285714285714,603.2,351,-29.1449,1,1,1,1,1,1,,0
247,807,frame/29548_00570.png,29548,1400,570,520.0,78.8571428571429,274.428571428571,354.5714285714281,574.2,289.6,655.428571428571,280.285714285714,587.25,366.75,-26.7382,1,1,1,1,1,1,3,0
247,807,frame/29548_00630.png,29548,1401,630,500.0,49.0,345.0,408.0,551.25,258.75,616.666666666667,250.333333333333,565.285714285714,335.428571428571,-33.3194,1,1,1,1,1,1,4,0
247,807,frame/29548_00690.png,29548,1402,690,540.0,44.0,320.0,420.0,594,258.8,674.833333333333,251.666666666667,621,340.454545454545,-29.8782,1,1,1,1,1,1,4,0
247,807,frame/29548_00750.png,29548,1403,750,513.0,65.0,294.0,369.0,550.166666666667,263.333333333333,609.6,244.2,571.6,333.3,-34.2046,1,1,1,1,1,1,3,0
247,807,frame/29548_00810.png,29548,1404,810,489.714285714286,46.0,328.857142857143,406.428571428571,538.4,260,607.333333333333,247.666666666667,558.666666666667,338.444444444444,-35.3698,1,1,1,1,1,1,4,0
247,807,frame/29548_00870.png,29548,1405,870,464.857142857143,19.7142857142857,323.142857142857,411.1428571428573,503,225.8,570.166666666667,217,514.636363636364,299.909090909091,-33.417,1,1,1,1,1,1,4,0
331,2638,img/34241.jpg,34241,60369,,2156.0,276.0,380.0,525.0,2254.6,541.4,2384,550.2,,,-8.46088,1,0,1,1,1,1,3,0
331,2638,img/34242.jpg,34242,60370,,291.0,169.0,354.0,486.0,442,412.4,573.8,400.2,,,14.7147,1,0,1,1,1,1,3,0
331,2638,img/34246.jpg,34246,60374,,582.0,135.0,1354.0,1971.0,983,1033.5,1538.6,1050,,,5.991,1,0,1,1,1,1,3,0
331,2638,img/34248.jpg,34248,60376,,343.0,836.0,1920.0,2487.0,604,2259.33333333333,1121.25,2099,,,-29.0765,1,0,1,1,1,1,3,0
331,2638,frame/35530_00000.png,35530,66489,0,153.0,48.0,16.0,20.0,,,,,,,,1,0,1,1,1,1,0,
331,2638,frame/35530_00060.png,35530,66490,60,124.0,4.0,139.0,164.0,155,85,204.2,79.8,,,-12.5318,1,0,1,1,1,1,3,0
331,2638,frame/35530_00120.png,35530,66491,120,117.0,0.0,142.0,159.0,163.166666666667,71.3333333333333,214.8,65.6,,,-1.75268,1,0,1,1,1,1,3,0
331,2638,frame/35530_00180.png,35530,66492,180,84.0,0.0,157.0,172.0,140,83.6,190.4,74,,,-5.90474,1,0,1,1,1,1,3,0
331,2638,frame/35530_00240.png,35530,66493,240,112.0,0.0,157.0,167.0,166.4,79.9,221.6,71.6,,,-5.10025,1,0,1,1,1,1,4,0
331,2638,frame/35530_00300.png,35530,66494,300,105.0,4.0,142.0,147.0,149.666666666667,62.8333333333333,201.8,56.8,,,-7.0499,1,0,1,1,1,1,3,0
331,2638,frame/35530_00360.png,35530,66495,360,82.0,1.0,150.0,154.0,123.166666666667,64,173.6,51.4,,,-9.86494,1,0,1,1,1,1,3,0
331,2638,frame/35530_00375.png,35530,66496,375,92.0,4.0,148.0,152.0,129.6,66,177.4,56,,,-10.5042,1,0,1,1,1,1,3,0
331,2638,frame/35530_00435.png,35530,66497,435,94.0,1.0,146.0,144.0,135.4,58.4,185.4,49.4,,,-9.46819,1,0,1,1,1,1,4,0
331,2638,frame/35530_00495.png,35530,66498,495,90.0,0.0,150.0,144.0,136,58.1666666666667,187.8,52,162,77.4,-6.79013,1,0,1,1,1,1,3,0
331,2638,frame/35530_00555.png,35530,66499,555,89.0,3.0,152.0,150.0,134.8,69,187,59.6,,,-8.09591,1,0,1,1,1,1,3,0
331,2638,frame/35530_00615.png,35530,66500,615,97.0,1.0,144.0,155.0,140.166666666667,71.5,191.6,64.4,,,0.4941,1,0,1,1,1,1,3,0
331,2638,frame/35530_00675.png,35530,66501,675,103.0,0.0,151.0,173.0,156.6,82.4,210,76.4,,,-3.5388,1,0,1,1,1,1,3,0
331,2638,frame/35530_00735.png,35530,66502,735,80.0,5.0,152.0,163.0,139.2,83,191.4,71,177,104.4,1.94411,1,0,1,1,1,1,3,0
423,532,img/7583.jpg,7583,22579,,1891.0,199.0,232.0,340.714285714286,1945.1,358.6,2032.7,377.4,1954.61538461538,427.384615384615,-16.7239,0,1,1,1,0,2,3,0
423,532,img/3065.jpg,3065,25023,,1736,270,270,308,1786,418,1842,436,1790,498,,0,0,1,0,0,2,,0
423,532,img/7576.jpg,7576,30199,,1828.0,481.5,365.66666666667015,345.33333333333303,,,1917.1,622.6,1868.75,690.583333333333,,0,1,1,1,0,2,2,0
423,532,img/3323.jpg,3323,28043,,1386.0,294.6,196.4000000000001,220.0,,,1455.42857142857,434,1435.92307692308,464.307692307692,,0,0,1,0,0,2,3,0
423,532,img/8386.jpg,8386,27646,,1732.28571428571,1111.28571428571,313.28571428572013,381.85714285715017,1954.66666666667,1355.41666666667,1854.84615384615,1331.92307692308,1912.84615384615,1289.92307692308,,1,1,1,1,0,2,2,0
423,532,img/3310.jpg,3310,24560,,4116.0,1415.0,662.0,624.2857142857099,,,4257.28571428571,1731.71428571429,4153.33333333333,1751,,0,1,1,0,0,2,3,0
423,532,img/3324.jpg,3324,27998,,1851.0,713.0,739.0,910.0,2173.33333333333,1174.66666666667,2416.9,1134.8,2364,1325,13.3278,1,1,0,1,0,2,2,0
423,532,img/7568.jpg,7568,24269,,1755.0,182.0,368.0,406.33333333333303,1824.81818181818,370.272727272727,1924.11111111111,406.666666666667,1830.27272727273,456.090909090909,-17.9746,1,1,1,1,0,2,3,0
423,532,img/3309.jpg,3309,22016,,3265.0,615.0,1347.0,1575.0,3759.8,1475.6,4196.66666666667,1416.66666666667,4031.42857142857,1730.14285714286,4.59815,1,1,1,0,0,2,3,0
520,1309,img/31473.jpg,31473,34631,,107.0,32.0,76.0,109.0,137.333333333333,91.5,165.833333333333,92.3333333333333,,,6.41511,1,1,1,1,1,3,2,3
520,1309,img/31474.jpg,31474,34632,,190.0,52.0,83.0,108.0,219.4,111.2,247.571428571429,115.142857142857,229.2,134.8,-1.37506,1,1,1,1,1,3,3,3
520,1309,frame/29599_00000.png,29599,20277,0,546.333333333333,132.666666666667,321.33333333333394,260.0,743.4,294.8,830.833333333333,284.666666666667,812.416666666667,332.333333333333,19.5445,1,1,1,1,1,3,2,3
520,1309,frame/29599_00060.png,29599,20278,60,291.0,106.0,359.0,259.0,529.5,246.5,603.833333333333,237.5,604.714285714286,279.357142857143,19.7584,1,1,1,1,1,3,3,3
520,1309,frame/29599_00075.png,29599,20279,75,285.0,106.0,364.0,258.0,526.833333333333,247.666666666667,600.333333333333,235.5,599.153846153846,279.538461538462,23.8157,1,1,1,1,1,3,2,3
520,1309,frame/29599_00135.png,29599,20280,135,328.166666666667,110.166666666667,344.833333333333,256.66666666666595,536,254.8,618.5,243.333333333333,610.625,285.5625,13.93,1,1,1,1,1,3,3,3
520,1309,frame/29599_00195.png,29599,20281,195,453.0,114.0,316.0,246.0,658.166666666667,253.166666666667,737.166666666667,243.333333333333,725.923076923077,286.692307692308,19.845,1,1,1,1,1,3,2,3
520,1309,frame/29599_00255.png,29599,20282,255,380.0,124.0,321.0,243.0,550.333333333333,268,638,248.666666666667,624.666666666667,295.904761904762,16.5588,1,1,1,1,1,3,3,3
520,1309,frame/29599_00315.png,29599,20283,315,441.666666666667,118.333333333333,333.333333333333,254.33333333333402,646.2,265.8,729.833333333333,252.333333333333,718.083333333333,299.333333333333,18.2279,1,1,1,1,1,3,3,3
520,1309,frame/29599_00375.png,29599,20284,375,377.0,125.0,337.0,226.0,590,250.6,659.571428571429,229.857142857143,674.166666666667,273.166666666667,,1,1,1,1,1,3,2,3
520,1309,frame/29599_00435.png,29599,20285,435,468.8,118.0,315.8,246.8,644.166666666667,257.166666666667,732.428571428571,251.714285714286,712.708333333333,296.25,6.13746,1,1,1,1,1,3,2,3
520,1309,frame/29599_00450.png,29599,20286,450,415.0,119.0,383.0,261.0,664.6,266.6,733,249.857142857143,740.833333333333,297.333333333333,28.2818,1,1,1,1,1,3,3,3
520,1309,frame/29599_00510.png,29599,20287,510,447.0,111.0,318.0,246.0,638.6,242.4,721.142857142857,243.714285714286,696.916666666667,281.416666666667,24.8434,1,1,1,1,1,3,3,3
520,1309,frame/29599_00570.png,29599,20288,570,374.0,117.0,343.0,251.0,586.4,252.4,662.666666666667,239.666666666667,655.272727272727,284.181818181818,24.3676,1,1,1,1,1,3,2,3
520,1309,frame/29599_00630.png,29599,20289,630,442.0,121.0,297.0,254.0,599.6,266,690.428571428571,259.714285714286,665.083333333333,304.166666666667,5.76307,1,1,1,1,1,3,2,3
520,1309,frame/29599_00690.png,29599,20290,690,529.166666666667,114.0,342.33333333333303,271.666666666667,800.833333333333,262,863.2,266,853.461538461538,310.076923076923,32.7786,0,1,1,1,1,3,2,3
520,1309,frame/31489_00255.png,31489,34711,255,441.0,135.0,348.0,302.0,514.4,312,625.6,322.4,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00315.png,31489,34699,315,382.0,125.0,383.0,294.0,438,287.8,519.8,287.6,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00375.png,31489,34712,375,528.0,151.0,310.0,254.0,559.8,281,642.4,286,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00435.png,31489,34700,435,477.0,133.0,324.0,285.0,634.4,288.4,748.8,296.8,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00495.png,31489,34713,495,549.0,167.0,393.0,336.0,736.2,372.6,855.75,366.5,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00555.png,31489,34701,555,506.0,117.0,343.0,291.0,549.666666666667,281.166666666667,640,291.2,,,,0,1,1,1,1,3,3,3
520,1309,frame/31489_00615.png,31489,34702,615,616.0,111.0,391.0,313.0,679.333333333333,286.5,772.6,295.8,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00630.png,31489,34715,630,457.0,138.0,348.0,264.0,,,550.8,271.8,,,,0,1,1,1,1,3,3,3
520,1309,frame/31489_00690.png,31489,34703,690,457.0,122.0,337.0,313.0,622.4,322.6,728.2,325.8,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00749.png,31489,34716,749,402.0,143.0,337.0,294.0,564,341.333333333333,679.8,339.2,626.8,400.6,,0,1,1,1,1,3,3,3
520,1309,frame/31489_00809.png,31489,34704,809,571.0,205.0,364.0,313.0,752.5,414.666666666667,872,399.666666666667,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00869.png,31489,34717,869,571.0,197.0,348.0,299.0,731.5,395.166666666667,857,392.2,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00929.png,31489,34705,929,603.0,181.0,351.0,323.0,763.8,402.4,883.6,398.8,829.5,454.75,,0,1,1,1,1,3,2,3
520,1309,frame/31489_00989.png,31489,34718,989,428.0,130.0,334.0,305.0,588.5,309.833333333333,700.75,310.75,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_01005.png,31489,34684,1005,541.0,124.0,321.0,302.0,651,297.8,771,309.6,,,,0,1,1,1,1,3,2,3
520,1309,frame/31489_01065.png,31489,34682,1065,511.0,133.0,313.0,307.0,651.2,316.8,771.2,316.2,724.4,373.4,,0,1,1,1,1,3,2,3
