TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
767,468,frame/34219_00180.png,34219,60280,180,649.0,52.0,292.0,393.0,763.8,262.6,862.888888888889,267.666666666667,,,7.34999,1,0,1,1,1,1,3,2
767,468,frame/34219_00240.png,34219,60273,240,553.0,64.0,312.0,398.0,587.2,286.2,657,286.166666666667,,,,1,0,1,1,1,1,3,
767,468,frame/34219_00300.png,34219,60281,300,624.0,88.0,304.0,377.0,669.4,281.4,754.6,294.4,,,-19.9807,1,0,1,1,1,1,4,0
767,468,frame/34219_00360.png,34219,60274,360,566.0,65.0,347.0,398.0,603.4,272,671.6,281.8,,,-32.8096,1,0,1,1,1,1,3,2
767,468,frame/34219_00375.png,34219,60282,375,588.0,84.0,302.0,374.0,610.4,269,679.4,278,,,-32.7846,1,0,1,1,1,1,4,2
767,468,frame/34219_00435.png,34219,60275,435,576.0,88.0,313.0,376.0,613.25,275.75,684.8,284,,,-25.0157,1,0,1,1,1,1,4,0
767,468,frame/34219_00495.png,34219,60283,495,635.0,80.0,300.0,376.0,667.4,268,746.333333333333,283.777777777778,683.4,351.2,-28.3054,1,0,1,1,1,1,4,0
767,468,frame/34219_00555.png,34219,60276,555,598.0,72.0,324.0,376.0,638.5,261.166666666667,714.6,273,,,-25.902,1,0,1,1,1,1,4,0
767,468,frame/34219_00615.png,34219,60277,615,588.0,60.0,329.0,376.0,,,701,250.8,,,-35.8303,1,0,1,1,1,1,4,2
767,468,frame/34219_00675.png,34219,60285,675,644.0,72.0,300.0,384.0,688.333333333333,257.333333333333,779.2,273,,,-21.6844,1,0,1,1,1,1,4,2
767,468,frame/34219_00735.png,34219,60278,735,723.0,70.0,323.0,406.0,966.8,294.8,,,,,,1,0,1,1,1,1,4,
767,468,frame/34227_00000.png,34227,60322,0,624.0,113.0,304.0,360.0,816,320.2,897,291,,,30.7756,1,0,1,1,1,1,3,0
767,468,frame/34227_00060.png,34227,60327,60,600.0,88.0,320.0,388.0,634.833333333333,286.166666666667,717.4,305.4,649.8,364.2,-22.9335,1,0,1,1,1,1,4,0
767,468,frame/34227_00120.png,34227,60315,120,620.0,94.0,299.0,377.0,664.666666666667,280.166666666667,755.8,295.6,,,-21.3392,1,0,1,1,1,1,4,2
767,468,frame/34227_00180.png,34227,60323,180,632.0,76.0,296.0,396.0,675.5,279.5,766.5,293.625,,,-18.4779,1,0,1,1,1,1,3,
767,468,frame/34227_00240.png,34227,60316,240,652.0,72.0,300.0,401.0,747.666666666667,287,849.6,300.6,787.6,372,-1.88761,1,0,1,1,1,1,4,0
767,468,frame/34227_00255.png,34227,60324,255,667.0,112.0,262.0,356.0,794.4,288.8,893.2,291.2,845.8,363,14.6838,1,0,1,1,1,1,3,2
767,468,frame/34227_00315.png,34227,60317,315,574.0,112.0,307.0,364.0,605,291.75,679.2,312.4,,,-34.3636,1,0,1,1,1,1,4,2
767,468,frame/34227_00375.png,34227,60325,375,672.0,52.0,289.0,393.0,816.75,258.75,910.2,262.6,,,18.1418,1,0,1,1,1,1,4,0
767,468,frame/34227_00435.png,34227,60318,435,633.0,52.0,332.0,404.0,762.666666666667,260.833333333333,862.8,267.2,815.8,340.4,0.778014,1,0,1,1,1,1,3,0
767,468,frame/34227_00495.png,34227,60326,495,542.0,75.0,320.0,382.0,586,285,655.8,285.8,,,,1,0,1,1,1,1,4,2
767,468,frame/34227_00555.png,34227,60319,555,632.0,97.0,289.0,369.0,,,761.4,300.4,697.6,362,-19.7691,1,0,1,1,1,1,3,0
767,468,frame/34227_00615.png,34227,60320,615,572.0,67.0,328.0,396.0,606,274.4,672.2,278.4,,,-30.9712,1,0,1,1,1,1,3,2
767,468,frame/34227_00630.png,34227,60328,630,582.0,73.0,305.0,380.0,612.166666666667,269.833333333333,679.2,276,621,350,-33.3289,1,0,1,1,1,1,,2
767,468,frame/34227_00690.png,34227,60321,690,584.0,72.0,308.0,385.0,609.333333333333,274.833333333333,685,282.8,,,-27.6657,1,0,1,1,1,1,4,2
767,468,frame/34227_00750.png,34227,60329,750,644.0,56.0,302.0,406.0,677.5,268.666666666667,764.333333333333,280.166666666667,,,-23.3156,1,0,1,1,1,1,3,
767,468,frame/37413_00000.png,37413,74851,0,580.0,75.0,281.0,332.0,634.666666666667,254.833333333333,717.4,240.4,,,-21.1104,1,0,1,1,1,1,3,2
767,468,frame/37413_00060.png,37413,74852,60,572.0,108.0,273.0,348.0,602.4,292,659.4,313.8,608,371,,1,0,1,1,1,1,3,2
767,468,frame/37413_00120.png,37413,74853,120,576.0,128.0,276.0,326.0,599.6,289,655,306.4,,,,1,0,1,1,1,1,4,1
767,468,frame/37413_00180.png,37413,74854,180,580.0,94.0,267.0,377.0,622.833333333333,310.5,704.8,301.4,658.6,379.2,-21.144,1,0,1,1,1,1,4,2
767,468,frame/37413_00240.png,37413,74855,240,553.0,124.0,264.0,324.0,599.4,323.4,681.6,314,,,-25.5527,1,0,0,1,1,1,4,
767,468,frame/37413_00300.png,37413,74856,300,534.0,80.0,299.0,368.0,,,625,283.6,,,,1,0,1,1,1,1,4,2
767,468,frame/37413_00360.png,37413,74857,360,536.0,86.0,284.0,363.0,567.2,276.8,637.2,275.8,,,-30.9074,1,0,1,1,1,1,3,0
767,468,frame/37413_00375.png,37413,74858,375,534.0,96.0,276.0,352.0,575.4,285.8,653.25,275.5,,,-30.7153,1,0,0,1,1,1,4,0
767,468,frame/37413_00435.png,37413,74859,435,552.0,104.0,280.0,336.0,608,288,690.666666666667,274.833333333333,,,-19.422,1,0,1,1,1,1,3,0
767,468,frame/37413_00495.png,37413,74860,495,580.0,84.0,248.0,360.0,611.4,274.2,689.2,277.2,,,-23.0158,1,0,0,1,1,1,4,0
767,468,frame/37413_00555.png,37413,74861,555,595.0,89.0,265.0,332.0,631,252.285714285714,713.2,254.6,,,-25.4757,1,0,1,1,1,1,3,2
767,468,frame/37413_00615.png,37413,74862,615,742.0,72.0,276.0,361.0,946.833333333333,275,1000.5,259,,,,1,0,1,1,1,1,3,0
767,468,frame/37413_00675.png,37413,74863,675,697.0,52.0,316.0,385.0,935,266.2,,,997.5,325.5,,1,0,1,1,1,1,4,0
767,468,frame/37413_00735.png,37413,74864,735,643.0,81.0,236.0,305.0,665.4,236.2,723.4,249.6,,,-30.4966,1,0,1,1,1,1,3,0
837,1258,img/6326.jpg,6326,25971,,1823.0,544.0,383.0,464.0,,,,,1945.8,947.2,,1,0,1,1,1,1,,0
837,1258,img/32368.jpg,32368,41350,,2108.0,528.0,386.0,511.0,2303.4,786.6,2419.8,781.8,,,18.1476,1,0,1,1,1,1,4,0
837,1258,img/32378.JPG,32378,41360,,759.0,185.0,440.0,547.0,880,479.4,1012.6,471.8,,,-1.4133,1,0,1,1,1,1,4,0
837,1258,img/32381.jpg,32381,41363,,42.0,1.0,187.0,247.0,115.2,133,179.5,129,,,0.525516,1,0,1,1,1,1,3,0
837,1258,img/32383.jpg,32383,41365,,2.0,294.0,1050.0,1448.0,605.2,1001.8,928.555555555556,1008.33333333333,812.75,1290.5,21.6837,1,0,1,0,1,1,4,0
837,1258,frame/32384_00000.png,32384,41380,0,408.0,27.0,236.0,283.0,506,164.2,582.6,159.6,,,4.16911,1,0,1,1,1,1,4,0
837,1258,frame/32384_00060.png,32384,41375,60,436.0,40.0,238.0,313.0,575.75,223.5,647,227.666666666667,,,24.2479,1,0,1,1,1,1,3,0
837,1258,frame/32384_00120.png,32384,41368,120,424.0,20.0,267.0,304.0,624,173.2,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00180.png,32384,41371,180,400.0,28.0,238.0,286.0,487,163,564.8,164.6,,,3.03073,1,0,1,1,1,1,4,0
837,1258,frame/32384_00240.png,32384,41386,240,385.0,24.0,240.0,300.0,443,180.2,517.333333333333,179.5,472.833333333333,238.166666666667,-17.5516,1,0,1,1,1,1,4,0
837,1258,frame/32384_00300.png,32384,41372,300,416.0,36.0,230.0,275.0,584.2,164.4,640.25,170.5,,,30.5598,1,0,1,1,1,1,3,0
837,1258,frame/32384_00315.png,32384,41387,315,446.0,32.0,248.0,289.0,632.2,167.2,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00375.png,32384,41373,375,456.0,27.0,257.0,310.0,662.166666666667,192,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00435.png,32384,41388,435,457.0,32.0,240.0,308.0,645,191,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00495.png,32384,41374,495,436.0,28.0,230.0,313.0,575.4,189.8,643.4,202.6,612.4,255.2,24.3545,1,0,1,1,1,1,4,0
837,1258,frame/32384_00555.png,32384,41389,555,457.0,68.0,235.0,342.0,570.333333333333,284.166666666667,644.2,297.8,590.666666666667,348.333333333333,21.6376,1,0,1,1,1,1,4,0
837,1258,frame/32384_00615.png,32384,41390,615,436.0,20.0,232.0,312.0,598.4,178,657.2,188.6,,,32.9249,1,0,1,1,1,1,4,0
837,1258,frame/32384_00675.png,32384,41376,675,465.0,32.0,244.0,340.0,590.25,236.75,661.2,252.2,,,23.0037,1,0,1,1,1,1,,0
837,1258,frame/32384_00690.png,32384,41391,690,521.0,41.0,238.0,337.0,657.833333333333,245.333333333333,719.333333333333,263.333333333333,,,27.646,1,0,1,1,1,1,,0
837,1258,frame/32384_00750.png,32384,41377,750,440.0,32.0,233.0,270.0,613.6,155.6,,,,,35.2336,1,0,1,1,1,1,,0
837,1258,frame/32384_00810.png,32384,41392,810,456.0,41.0,232.0,275.0,627.4,164.2,,,,,,1,0,1,1,1,1,,0
837,1258,frame/32384_00870.png,32384,41378,870,452.0,33.0,246.0,276.0,629.833333333333,163,,,,,34.4778,1,0,1,1,1,1,4,0
837,1258,frame/32384_00930.png,32384,41393,930,465.0,36.0,240.0,300.0,643.833333333333,183,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00990.png,32384,41379,990,468.0,56.0,243.0,323.0,606.333333333333,240.666666666667,669.2,261.6,,,28.511,1,0,1,1,1,1,4,0
837,1258,frame/32384_01050.png,32384,41366,1050,436.0,27.0,244.0,284.0,616.5,170,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_01065.png,32384,41381,1065,432.0,36.0,251.0,289.0,617.4,167.8,,,657.25,227.5,,1,0,1,1,1,1,4,0
837,1258,frame/32384_01125.png,32384,41367,1125,484.0,44.0,248.0,336.0,626.8,239.4,688.4,264.6,,,28.1033,1,0,1,1,1,1,4,0
837,1258,frame/32384_01185.png,32384,41382,1185,449.0,35.0,232.0,294.0,612.2,168.2,667.8,185.2,,,32.0603,1,0,1,1,1,1,4,0
837,1258,frame/32384_01245.png,32384,41383,1245,443.0,27.0,230.0,300.0,566.6,180.2,638.833333333333,190.5,,,21.5943,1,0,1,1,1,1,4,0
837,1258,frame/32384_01305.png,32384,41369,1305,483.0,35.0,244.0,345.0,618.666666666667,240,683.25,261.75,,,33.2464,1,0,1,1,1,1,5,0
837,1258,frame/32384_01365.png,32384,41384,1365,449.0,32.0,235.0,348.0,578,246.2,649.4,249,,,25.73,1,0,1,1,1,1,5,0
837,1258,frame/32384_01425.png,32384,41370,1425,438.0,32.0,244.0,321.0,620.5,206.666666666667,,,664.125,269.375,,1,0,1,1,1,1,4,0
837,1258,frame/32384_01440.png,32384,41385,1440,457.0,33.0,249.0,337.0,593.2,225.6,660.25,247.25,,,25.04,1,0,1,1,1,1,4,0
837,1258,frame/32388_00000.png,32388,41427,0,141.0,26.0,108.0,144.0,181.4,99.6,217.6,101.4,,,2.1211,1,0,1,0,1,1,5,0
837,1258,frame/32388_00060.png,32388,41423,60,133.0,33.0,103.0,142.0,179.4,109.8,211.6,108.4,,,21.6672,1,0,1,0,1,1,4,0
837,1258,frame/32388_00120.png,32388,41429,120,132.0,33.0,108.0,136.0,173,102.833333333333,207.4,104.2,,,3.69503,1,0,1,0,1,1,4,0
837,1258,frame/32388_00180.png,32388,41419,180,129.0,38.0,110.0,143.0,172,111.166666666667,205.6,112.2,,,0.443441,1,1,1,0,1,1,4,0
837,1258,frame/32388_00240.png,32388,41435,240,129.0,43.0,116.0,136.0,182.4,113.2,212.833333333333,112.333333333333,199.2,136,22.5114,1,0,1,0,1,1,4,0
837,1258,frame/32388_00300.png,32388,41420,300,129.0,48.0,102.0,133.0,169.8,123.2,203.6,121.8,,,5.62498,1,0,1,0,1,1,4,0
837,1258,frame/32388_00360.png,32388,41436,360,122.0,42.0,109.0,134.0,165.166666666667,112,198.4,111.6,181.2,135.8,1.20232,1,0,1,0,1,1,4,0
837,1258,frame/32388_00390.png,32388,41421,390,126.0,48.0,102.0,127.0,164.428571428571,110,199.2,111.2,,,0.137064,1,0,1,0,1,1,5,0
837,1258,frame/32388_00450.png,32388,41437,450,116.0,39.0,106.0,130.0,160,103.75,193.8,102.8,,,5.49708,1,0,1,0,1,1,5,0
837,1258,frame/32388_00510.png,32388,41422,510,118.0,23.0,109.0,144.0,160.8,99.6,196.8,99,178.8,126,4.78621,1,1,1,0,1,1,4,0
837,1258,frame/32388_00570.png,32388,41438,570,116.0,29.0,106.0,134.0,158.333333333333,100.666666666667,192.2,101.2,,,1.41389,1,0,1,0,1,1,4,0
837,1258,frame/32388_00630.png,32388,41439,630,115.0,33.0,104.0,134.0,156.333333333333,103,191.5,104.833333333333,,,8.46192,1,0,1,0,1,1,4,0
837,1258,frame/32388_00690.png,32388,41424,690,110.0,41.0,104.0,128.0,150.8,103.2,184.6,104.6,169.2,128,7.58989,1,0,1,0,1,1,4,0
837,1258,frame/32388_00750.png,32388,41440,750,112.0,39.0,106.0,134.0,156.2,107.6,191,111.2,172.6,134.2,5.47118,1,0,1,0,1,1,4,0
837,1258,frame/32388_00810.png,32388,41425,810,109.0,35.0,110.0,126.0,157,94.2,190.6,96,,,1.67002,1,1,1,0,1,1,4,0
837,1258,frame/32388_00840.png,32388,41441,840,111.0,36.0,104.0,127.0,154.666666666667,96.3333333333333,187.8,97.6,,,10.4579,1,1,1,0,1,1,4,0
837,1258,frame/32388_00900.png,32388,41426,900,112.0,35.0,96.0,128.0,150.4,97.2,186.6,98.2,,,7.77039,1,1,1,0,1,1,4,0
837,1258,frame/32388_00960.png,32388,41442,960,110.0,34.0,104.0,127.0,152.6,99.6,186.4,98.6,,,1.62723,1,1,1,0,1,1,,0
837,1258,frame/32388_01020.png,32388,41412,1020,104.0,36.0,103.0,132.0,149.5,103.833333333333,183.6,100.6,,,12.7264,1,0,1,0,1,1,4,0
837,1258,frame/32388_01080.png,32388,41428,1080,107.0,35.0,103.0,132.0,149,107.8,183,106.571428571429,,,6.57677,1,0,1,0,1,1,5,0
837,1258,frame/32388_01140.png,32388,41413,1140,106.0,41.0,102.0,123.0,154.166666666667,97.6666666666667,185.2,95.2,,,17.3964,1,0,1,0,1,1,5,0
837,1258,frame/32388_01200.png,32388,41414,1200,102.0,30.0,110.0,128.0,146.5,91.6666666666667,180.8,90.4,,,6.68244,1,1,1,0,1,1,4,0
837,1258,frame/32388_01260.png,32388,41430,1260,113.0,32.0,105.0,125.0,155,95.5,189.75,95.25,170.2,121,0.744133,1,0,1,0,1,1,4,0
837,1258,frame/32388_01290.png,32388,41415,1290,113.0,22.0,107.0,134.0,155.4,92.2,189.4,92.6,,,1.13953,1,0,1,0,1,1,4,0
837,1258,frame/32388_01350.png,32388,41431,1350,116.0,23.0,105.0,134.0,157,89.8,190,90,,,9.81463,1,1,1,0,1,1,4,0
837,1258,frame/32388_01410.png,32388,41416,1410,121.0,21.0,103.0,127.0,160.428571428571,84.2857142857143,193.6,83.6,,,2.6054,1,0,1,0,1,1,4,0
837,1258,frame/32388_01470.png,32388,41432,1470,126.0,11.0,101.0,135.0,165.6,82.2,199.8,83.2,,,1.0131,1,0,1,0,1,1,5,0
837,1258,frame/32388_01530.png,32388,41417,1530,125.0,15.0,104.0,136.0,167.6,84.2,200.6,84.6,,,2.63499,1,0,1,1,1,1,4,0
837,1258,frame/32388_01590.png,32388,41433,1590,131.0,15.0,105.0,139.0,173,88.5,206.8,89.8,,,16.7244,1,0,1,0,1,1,4,0
837,1258,frame/32388_01650.png,32388,41418,1650,130.0,25.0,102.0,126.0,167.8,88,204,89.6666666666667,186.4,113,-0.137214,1,1,1,0,1,1,,0
837,1258,frame/32391_00000.png,32391,41591,0,532.0,64.0,276.0,361.0,639.166666666667,234.833333333333,734.333333333333,234.5,,,2.68665,1,0,1,1,1,1,4,0
837,1258,frame/32391_00060.png,32391,41603,60,540.0,88.0,260.0,328.0,641.2,253.2,728.2,251.2,,,7.179,1,0,1,1,1,1,5,0
837,1258,frame/32391_00120.png,32391,41610,120,548.0,68.0,270.0,364.0,650.833333333333,257.833333333333,742.6,256.4,,,-0.250424,1,0,1,1,1,1,4,0
837,1258,frame/32391_00180.png,32391,41599,180,545.0,80.0,276.0,355.0,657,257.2,751.2,255,703.8,330.8,14.5872,1,0,1,1,1,1,4,0
837,1258,frame/32391_00240.png,32391,41616,240,555.0,68.0,272.0,352.0,662,254.4,752.6,248.8,,,3.97579,1,0,1,1,1,1,4,0
837,1258,frame/32391_00300.png,32391,41600,300,536.0,68.0,283.0,353.0,644.6,239.8,738,236.75,698,301.25,6.58165,1,0,1,1,1,1,4,0
837,1258,frame/32391_00360.png,32391,41617,360,536.0,81.0,286.0,337.0,646.2,245.4,739.4,241.2,,,5.42005,1,0,1,1,1,1,4,0
837,1258,frame/32391_00375.png,32391,41601,375,540.0,62.0,273.0,368.0,653.666666666667,252.666666666667,743.666666666667,245.5,,,6.55426,1,0,1,1,1,1,4,0
837,1258,frame/32391_00435.png,32391,41618,435,537.0,60.0,284.0,368.0,649,244.666666666667,741.6,239.4,,,1.33651,1,0,1,1,1,1,4,0
837,1258,frame/32391_00495.png,32391,41602,495,556.0,72.0,254.0,356.0,650,254.142857142857,739.8,247.8,,,8.39634,1,0,1,1,1,1,4,0
837,1258,frame/32391_00555.png,32391,41619,555,537.0,67.0,280.0,348.0,651.166666666667,245.166666666667,738,240.4,,,6.42327,1,0,1,1,1,1,4,0
837,1258,frame/32391_00615.png,32391,41620,615,545.0,78.0,270.0,342.0,650,257,740,249.5,,,9.21734,1,0,1,1,1,1,4,0
837,1258,frame/32391_00675.png,32391,41604,675,561.0,76.0,260.0,336.0,658.5,239.666666666667,749,236.6,706.6,298.6,1.98667,1,0,1,1,1,1,4,0
837,1258,frame/32391_00735.png,32391,41621,735,564.0,80.0,272.0,328.0,666.2,247,757.142857142857,241.714285714286,714,299.75,5.24652,1,0,1,1,1,1,4,0
837,1258,frame/32391_00750.png,32391,41605,750,556.0,73.0,278.0,353.0,667.666666666667,259.166666666667,753.2,250,,,2.72002,1,0,1,1,1,1,4,0
837,1258,frame/32391_00810.png,32391,41622,810,555.0,75.0,275.0,337.0,658.833333333333,240.666666666667,748.6,237.2,,,7.77301,1,0,1,1,1,1,4,0
837,1258,frame/32391_00870.png,32391,41606,870,547.0,68.0,268.0,360.0,651,254.333333333333,742,247,,,1.05536,1,0,1,1,1,1,4,0
837,1258,frame/32391_00930.png,32391,41623,930,536.0,75.0,281.0,345.0,645.5,251.666666666667,736.8,245.4,,,6.97999,1,0,1,1,1,1,4,0
837,1258,frame/32391_00990.png,32391,41607,990,521.0,67.0,281.0,353.0,624.857142857143,249.428571428571,715.4,242.2,,,-4.7503,1,0,1,1,1,1,4,0
837,1258,frame/32391_01050.png,32391,41608,1050,521.0,70.0,284.0,360.0,632.833333333333,255.166666666667,725.6,243.6,,,8.23464,1,0,1,1,1,1,4,0
837,1258,frame/32391_01110.png,32391,41592,1110,540.0,76.0,276.0,332.0,643,238.833333333333,737.4,234.4,,,8.28719,1,0,1,1,1,1,4,0
837,1258,frame/32391_01125.png,32391,41609,1125,545.0,75.0,264.0,350.0,647.166666666667,246.666666666667,734.8,244.2,,,7.35484,1,0,1,1,1,1,4,0
837,1258,frame/32391_01185.png,32391,41593,1185,542.0,81.0,297.0,347.0,662.333333333333,271.833333333333,751.2,267.2,,,1.78272,1,0,1,1,1,1,5,0
837,1258,frame/32391_01245.png,32391,41594,1245,532.0,76.0,275.0,344.0,637,244.4,730.2,239,,,9.55155,1,0,1,1,1,1,4,0
837,1258,frame/32391_01305.png,32391,41611,1305,524.0,72.0,283.0,355.0,637.6,251.2,733.428571428571,241.714285714286,,,11.133,1,0,1,1,1,1,4,0
837,1258,frame/32391_01365.png,32391,41595,1365,532.0,75.0,280.0,356.0,638.666666666667,258,732.2,256.4,686.8,327,9.05394,1,0,1,1,1,1,4,0
837,1258,frame/32391_01425.png,32391,41612,1425,526.0,57.0,281.0,377.0,629.833333333333,243.666666666667,723.4,234.6,682.6,312,4.65641,1,1,1,1,1,1,5,0
837,1258,frame/32391_01485.png,32391,41596,1485,536.0,67.0,283.0,361.0,643,255.333333333333,735,247.6,,,7.31244,1,0,1,1,1,1,4,0
837,1258,frame/32391_01500.png,32391,41613,1500,548.0,89.0,260.0,339.0,647,247,736.8,242.2,695.833333333333,311,8.85944,1,0,1,1,1,1,,0
837,1258,frame/32391_01560.png,32391,41597,1560,540.0,64.0,280.0,352.0,660,236.666666666667,752.8,237.4,,,17.0391,1,0,1,1,1,1,5,0
915,3363,img/36986.jpg,36986,72697,,1865.0,570.0,807.0,1034.0,2170.8,999.6,2477,1090.8,,,10.6377,1,1,1,1,0,1,3,0
915,3363,img/36991.jpg,36991,72702,,200.0,69.0,729.0,964.0,481.833333333333,579.833333333333,737.8,540.4,,,2.92524,1,1,1,1,0,1,,0
915,3363,img/36997.jpg,36997,72708,,1704.0,297.0,879.0,1331.0,1931.16666666667,982.666666666667,2270,974,,,-1.6332,0,1,1,1,0,1,3,0
915,3363,img/37001.jpg,37001,72721,,2322.0,695.0,392.0,540.0,2456.33333333333,977.833333333333,2600.75,988.5,,,0.996629,0,1,1,1,0,1,3,0
915,3363,frame/37000_00000.png,37000,72711,0,582.0,75.0,212.0,273.0,639.666666666667,199.166666666667,721.4,196.2,,,-13.1902,0,1,1,0,0,1,,0
915,3363,frame/37000_00060.png,37000,72712,60,548.0,43.0,249.0,305.0,,,710.25,181.75,,,-7.54792,1,1,1,0,0,1,2,0
915,3363,frame/37000_00120.png,37000,72713,120,568.0,49.0,224.0,323.0,632.6,209.8,715.8,208.4,,,-16.175,1,1,1,0,0,1,3,0
915,3363,frame/37000_00180.png,37000,72714,180,563.0,75.0,249.0,268.0,629,210.25,710,180.4,,,-9.54658,1,1,1,0,0,1,2,0
915,3363,frame/37000_00240.png,37000,72715,240,579.0,81.0,212.0,308.0,637.833333333333,245.833333333333,725,232.6,,,-15.5217,1,1,1,0,0,1,2,0
915,3363,frame/37000_00251.png,37000,72716,251,571.0,92.0,224.0,304.0,638,245.2,723.2,238.2,,,-9.80748,1,1,1,1,0,1,3,0
915,3363,frame/37000_00311.png,37000,72717,311,544.0,88.0,227.0,302.0,608.2,225.4,691.4,230.4,642.333333333333,277.666666666667,-16.4416,1,1,1,0,0,1,3,0
915,3363,frame/37000_00371.png,37000,72718,371,590.0,80.0,196.0,286.0,664,207.4,744,232.2,,,-13.8176,0,1,1,0,0,1,3,0
915,3363,frame/37000_00431.png,37000,72719,431,577.0,80.0,220.0,315.0,690.4,233.6,767.2,252.2,,,13.6239,1,1,1,0,0,1,2,0
915,3363,frame/37000_00491.png,37000,72720,491,572.0,84.0,240.0,326.0,711,251.666666666667,785.4,265.4,,,10.6893,0,0,1,0,0,1,2,0
915,3363,frame/37005_00000.png,37005,72725,0,205.0,66.0,96.0,151.0,233.8,158,271,158.75,,,-13.347,1,1,1,1,0,1,2,0
915,3363,frame/37005_00060.png,37005,72726,60,174.0,65.0,102.0,126.0,195.25,141.5,224,130.6,,,-30.1321,1,1,1,1,0,1,3,0
915,3363,frame/37005_00082.png,37005,72727,82,194.0,60.0,110.0,141.0,208,139.5,229.75,132.5,,,,1,1,1,1,0,1,2,0
915,3363,frame/37005_00142.png,37005,72728,142,212.0,53.0,98.0,139.0,235.8,126.4,270.8,125.2,,,-18.357,1,1,1,1,0,1,3,0
915,3363,frame/37005_00202.png,37005,72729,202,194.0,52.0,108.0,148.0,211.166666666667,137.333333333333,240.75,135.75,,,-26.6878,1,1,1,1,0,1,2,0
1023,1696,img/32436.jpg,32436,41921,,621.0,51.0,1104.0,1350.0,730.333333333333,630.333333333333,1059.16666666667,597,,,-33.2245,0,1,1,1,0,1,3,0
1023,1696,img/32438.jpg,32438,41923,,955.0,106.0,212.0,274.0,1004.6,236.4,1082.2,237.4,,,1.01006,0,0,1,1,0,1,4,0
1023,1696,img/32439.jpg,32439,41924,,1455.0,369.0,789.0,865.0,1551.28571428571,728.285714285714,1780.85714285714,696.428571428571,,,-25.4624,0,0,1,1,0,1,3,0
1023,1696,img/32443.jpg,32443,41928,,923.0,482.0,1345.0,1544.0,1090.66666666667,1149.66666666667,1532.2,1092.4,1259,1374,-15.2131,0,1,1,1,0,1,4,0
1023,1696,img/32444.JPG,32444,41929,,1095.0,1296.0,816.0,887.0,1652.16666666667,1614.33333333333,1848.2,1710.4,,,29.6185,0,1,1,1,0,1,3,0
1023,1696,frame/32480_00270.png,32480,43095,270,273.0,65.0,99.0,108.0,284.25,113.25,301.125,115.125,,,,0,0,0,1,0,1,4,0
1023,1696,frame/32480_00330.png,32480,43101,330,274.0,69.0,98.0,101.0,,,307.6,118.4,,,,0,0,1,1,0,1,3,0
1023,1696,frame/32480_00390.png,32480,43107,390,308.0,88.0,92.0,101.0,373.2,145,391.666666666667,139.666666666667,,,,0,0,1,1,0,1,3,0
1023,1696,frame/32480_00450.png,32480,43032,450,267.0,99.0,85.0,109.0,286.666666666667,165.666666666667,317.666666666667,164.166666666667,,,,0,0,1,1,0,1,4,0
1023,1696,frame/32480_00510.png,32480,43038,510,268.0,105.0,82.0,101.0,286.666666666667,161.833333333333,317.25,163.5,,,,0,0,1,1,0,1,4,0
1023,1696,frame/32480_00540.png,32480,43041,540,260.0,76.0,95.0,104.0,278.833333333333,123.666666666667,309.6,123,,,-11.8805,0,0,1,1,0,1,3,0
1023,1696,frame/32480_00600.png,32480,43128,600,266.0,77.0,94.0,104.0,280.6,128.2,305.8,131,,,-35.5246,0,0,0,1,0,1,3,0
1023,1696,frame/32480_00660.png,32480,43134,660,278.0,73.0,81.0,104.0,305.2,123.8,336.4,123.4,,,4.09138,0,0,1,1,0,1,,0
1023,1696,frame/32480_00720.png,32480,43059,720,274.0,85.0,84.0,88.0,289.8,122.2,320.2,122.6,302.8,139.666666666667,-7.16714,0,1,1,1,0,1,4,0
1023,1696,frame/32480_00780.png,32480,43065,780,276.0,76.0,87.0,99.0,297.857142857143,120,329.4,120.6,,,0.218575,0,0,1,1,0,1,3,0
1023,1696,frame/32480_00840.png,32480,43071,840,264.0,81.0,92.0,105.0,283.2,124.8,312.4,126.8,,,-21.3026,0,0,1,1,0,1,3,0
1023,1696,frame/32480_00900.png,32480,43158,900,265.0,72.0,94.0,110.0,283.666666666667,124.333333333333,313.6,125.6,,,-14.075,0,0,1,1,0,1,3,0
1023,1696,frame/32480_00960.png,32480,43164,960,270.0,81.0,89.0,96.0,285.833333333333,121.166666666667,316.8,123,,,-15.2978,0,0,0,1,0,1,,0
