TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
2379,319,frame/28585_00375.png,28585,21326,375,178.0,69.0,61.0,76.0,223.727272727273,114.909090909091,,,230.727272727273,126.818181818182,,1,1,1,1,1,2,3,0
2379,319,frame/28585_00400.png,28585,21327,400,185.0,71.0,62.0,75.0,225.875,116.375,239,114.111111111111,233.909090909091,128.454545454545,,0,1,0,1,1,2,4,0
2379,319,frame/28585_00425.png,28585,21328,425,183.285714285714,71.0,62.0,74.857142857143,217.545454545455,116.363636363636,231.888888888889,115.222222222222,225.846153846154,127.384615384615,,0,1,0,1,1,2,,0
2379,319,frame/28585_00450.png,28585,21329,450,159.285714285714,74.2857142857143,59.42857142857201,72.7142857142857,174.636363636364,123.181818181818,189.1,124.7,181.818181818182,135.090909090909,,0,1,0,1,1,2,4,0
2379,319,frame/28585_00475.png,28585,21330,475,143,62,59,74,152,103,161,108,155,118,,1,1,1,1,1,2,3,0
2379,319,frame/28585_00500.png,28585,21331,500,179.0,90.0,61.0,76.0,192.571428571429,136.571428571429,206.222222222222,139.333333333333,197.444444444444,150.222222222222,,0,1,1,1,1,2,,0
2379,319,frame/28585_00525.png,28585,21332,525,160.333333333333,77.6666666666667,65.333333333334,73.3333333333333,205.111111111111,127.111111111111,217,119.444444444444,214.75,134.125,,0,1,1,1,1,2,3,0
2379,319,frame/28585_00550.png,28585,21333,550,235.0,68.0,55.0,69.0,257,111.222222222222,273.888888888889,110.222222222222,266.090909090909,123,,0,1,1,1,1,2,4,0
2379,319,frame/28585_00575.png,28585,21334,575,220.0,78.0,68.0,76.0,,,,,234.272727272727,133.727272727273,,0,1,1,1,1,2,3,0
2379,319,frame/28585_00600.png,28585,21335,600,287,111,46,42,294,126,309,128,,,,,,,1,1,2,,0
2379,319,frame/28585_00625.png,28585,21336,625,249.111111111111,68.5555555555556,64.333333333333,74.8888888888884,260.857142857143,113.285714285714,269.4,116.7,263.666666666667,125.583333333333,,0,1,1,1,1,2,4,0
2380,319,img/1618.jpg,1618,27791,,764.333333333333,471.666666666667,1560.3333333333371,1926.6666666666629,1592,1556.16666666667,2043.54545454545,1451.90909090909,1895.58333333333,1893.58333333333,,0,1,1,1,1,2,4,0
2380,319,img/1621.jpg,1621,24180,,516.714285714286,38.1428571428571,92.142857142857,97.4285714285719,,,537.666666666667,95.8888888888889,534,111.454545454545,,0,1,1,0,1,2,3,0
2380,319,img/1612.jpg,1612,30033,,568.0,38.6666666666667,161.0,206.00000000000028,637.2,156,689.7,149.9,668.153846153846,191.692307692308,-1.96991,0,1,1,0,1,2,4,0
2380,319,img/1617.jpg,1617,23323,,1900.0,178.0,1360.0,1622.0,2494.18181818182,945.545454545455,2902.125,952.25,2717,1176,8.38241,0,1,1,1,1,2,,0
2380,319,img/1611.jpg,1611,25112,,512,288,1304,1564,1252,992,1640,988,1488,1316,17.8831,0,1,1,1,1,2,4,0
2380,319,img/3486.jpg,3486,25155,,751.0,230.875,85.5,92.5,764,275,779.4,278,765.666666666667,296,,0,1,1,1,1,2,4,0
2380,319,frame/28654_00000.png,28654,15901,0,240.666666666667,67.3333333333333,57.00000000000003,87.3333333333337,264.375,105.625,283.142857142857,107.285714285714,273.9,117.3,,1,1,1,1,1,2,3,0
2380,319,frame/28654_00060.png,28654,15902,60,234.5,27.5,98.0,135.5,267.363636363636,99.7272727272727,298.444444444444,104.666666666667,278.307692307692,128.076923076923,-2.91388,0,1,1,1,1,2,3,0
2380,319,frame/28654_00120.png,28654,15903,120,60.0,11.5714285714286,159.714285714286,207.71428571428538,125,112.5,174.666666666667,102.444444444444,156.461538461538,149.307692307692,7.04031,0,1,0,1,1,2,3,0
2380,319,frame/28654_00168.png,28654,15904,168,194.571428571429,10.0,201.71428571428498,276.714285714286,259.2,127.5,330.8,130.8,288.692307692308,185.307692307692,-2.82522,0,1,0,1,1,2,3,0
2380,319,frame/28654_00210.png,28654,15905,210,309.714285714286,77.7142857142857,32.57142857142799,40.5714285714283,,,,,,,,1,0,1,1,1,2,0,
2380,319,frame/28695_00060.png,28695,19531,60,247.0,36.0,207.0,214.0,323.5,151.9,389.3,139.3,365,186.083333333333,0.394827,0,1,1,1,1,2,3,0
2380,319,frame/28695_00120.png,28695,19532,120,287.857142857143,29.4285714285714,203.0,205.8571428571426,345.5,134,413.1,131.2,378.538461538462,169.538461538462,-1.92953,0,1,1,1,1,2,4,0
2380,319,frame/28695_00180.png,28695,19533,180,285.0,26.0,212.0,211.0,365.3,141.1,433.909090909091,137.090909090909,401.692307692308,177.769230769231,2.61682,0,1,1,1,1,2,4,0
2380,319,frame/28695_00240.png,28695,19534,240,297.333333333333,30.6666666666667,197.66666666666703,206.33333333333331,356,130.636363636364,424.9,130.8,386,167,-1.60119,0,1,1,1,1,2,4,0
2380,319,frame/28695_00300.png,28695,19535,300,286.571428571429,28.5714285714286,210.85714285714198,207.1428571428574,355.3,137.1,423.9,134.2,390.615384615385,172.076923076923,4.55539,0,1,1,1,1,2,3,0
2380,319,frame/28695_00360.png,28695,19536,360,295.285714285714,32.5714285714286,203.0,200.0000000000004,350.2,130.4,416,127.9,381.153846153846,163.692307692308,-4.64427,0,1,1,1,1,2,4,0
2380,319,frame/28695_00363.png,28695,19537,363,292.714285714286,30.0,208.285714285714,199.714285714286,349.4,131.3,415.777777777778,127.333333333333,380.230769230769,163.153846153846,-1.21222,0,1,1,1,1,2,4,0
2380,319,frame/28695_00423.png,28695,19538,423,298.0,28.0,205.0,203.0,352.7,131.7,420.090909090909,129.909090909091,380.538461538462,168.538461538462,-5.21964,0,1,1,1,1,2,3,0
2380,319,frame/28695_00483.png,28695,19539,483,287.571428571429,35.1428571428571,197.428571428571,204.4285714285719,339.9,142.5,407.1,135.6,373.461538461538,174.307692307692,-8.14345,0,1,1,1,1,2,3,0
2380,319,frame/28695_00543.png,28695,19540,543,288.0,34.0,200.66666666666703,202.666666666667,342.6,139.7,410.2,134.7,378.846153846154,173.846153846154,-2.64685,0,1,1,1,1,2,3,0
2380,319,frame/28695_00603.png,28695,19541,603,304.0,32.0,200.0,200.428571428571,360.2,130.3,427,129.1,389.846153846154,165.692307692308,-1.39025,0,1,1,1,1,2,4,0
2380,319,frame/28585_00000.png,28585,21311,0,224.0,83.0,61.0,74.0,268.444444444444,133.111111111111,277.833333333333,128.166666666667,274.9,142.1,,0,1,1,1,1,2,3,0
2380,319,frame/28585_00025.png,28585,21312,25,196.0,81.0,62.0,72.0,246.266666666667,122.733333333333,,,254.181818181818,132.909090909091,,0,1,1,1,1,2,3,0
2380,319,frame/28585_00050.png,28585,21313,50,192.0,73.0,66.0,77.0,238.4,120.1,249.375,116,247.230769230769,130.923076923077,,0,1,1,1,1,2,,0
2380,319,frame/28585_00075.png,28585,21314,75,206.333333333333,82.0,65.666666666667,78.666666666667,255.6,129.4,,,264.363636363636,138.818181818182,,0,1,1,1,1,2,3,0
2380,319,frame/28585_00100.png,28585,21315,100,199.333333333333,76.3333333333333,68.33333333333402,79.3333333333337,250,118.111111111111,,,260.818181818182,128.363636363636,,0,1,1,1,1,2,4,0
2380,319,frame/28585_00125.png,28585,21316,125,196.714285714286,59.7142857142857,60.857142857143,73.5714285714283,219.555555555556,105.444444444444,235.777777777778,106.222222222222,228,119.25,,0,1,0,1,1,2,3,0
2380,319,frame/28585_00150.png,28585,21317,150,168.2,71.4,71.60000000000002,80.19999999999999,224.666666666667,115.555555555556,,,231.909090909091,123.636363636364,,0,0,1,1,1,2,,0
2380,319,frame/28585_00175.png,28585,21318,175,206.0,70.0,63.0,77.0,259.1,113.9,,,266.1,124.5,,0,1,1,1,1,2,4,0
2380,319,frame/28585_00200.png,28585,21319,200,215.285714285714,69.0,62.42857142857201,78.285714285714,261.888888888889,117.777777777778,272.166666666667,114.333333333333,269.777777777778,127.888888888889,,0,1,1,1,1,2,4,0
2380,319,frame/28585_00225.png,28585,21320,225,204.0,71.0,63.0,79.0,252.8,117.8,,,260.416666666667,128.333333333333,,0,1,1,1,1,2,3,0
2380,319,frame/28585_00250.png,28585,21321,250,193.285714285714,67.2857142857143,64.42857142857201,77.4285714285717,242.6,106.7,251.142857142857,104.428571428571,251,117.153846153846,,0,1,1,1,1,2,4,0
2380,319,frame/28585_00275.png,28585,21322,275,173.571428571429,60.5714285714286,66.142857142857,74.14285714285741,224.3,105.2,234,99.8571428571429,233.923076923077,114.153846153846,,0,1,0,1,1,2,4,0
2380,319,frame/28585_00300.png,28585,21323,300,156.666666666667,64.6666666666667,67.666666666666,83.6666666666663,201.333333333333,111.5,214.571428571429,106.714285714286,212.166666666667,121.5,,0,1,0,1,1,2,,0
2380,319,frame/28585_00325.png,28585,21324,325,149.375,58.75,60.625,71.5,188,100.857142857143,201.375,97.375,199.416666666667,111.333333333333,,0,1,0,1,1,2,3,0
2380,319,frame/28585_00350.png,28585,21325,350,166.285714285714,63.2857142857143,59.71428571428601,73.7142857142857,208.777777777778,108.111111111111,221.333333333333,105.777777777778,217.1,119.6,,0,1,0,1,1,2,,0
2380,319,frame/28585_00375.png,28585,21326,375,178.0,69.0,61.0,76.0,223.727272727273,114.909090909091,,,230.727272727273,126.818181818182,,1,1,1,1,1,2,3,0
2380,319,frame/28585_00400.png,28585,21327,400,185.0,71.0,62.0,75.0,225.875,116.375,239,114.111111111111,233.909090909091,128.454545454545,,0,1,0,1,1,2,4,0
2380,319,frame/28585_00425.png,28585,21328,425,183.285714285714,71.0,62.0,74.857142857143,217.545454545455,116.363636363636,231.888888888889,115.222222222222,225.846153846154,127.384615384615,,0,1,0,1,1,2,,0
2380,319,frame/28585_00450.png,28585,21329,450,159.285714285714,74.2857142857143,59.42857142857201,72.7142857142857,174.636363636364,123.181818181818,189.1,124.7,181.818181818182,135.090909090909,,0,1,0,1,1,2,4,0
2380,319,frame/28585_00475.png,28585,21330,475,143,62,59,74,152,103,161,108,155,118,,1,1,1,1,1,2,3,0
2380,319,frame/28585_00500.png,28585,21331,500,179.0,90.0,61.0,76.0,192.571428571429,136.571428571429,206.222222222222,139.333333333333,197.444444444444,150.222222222222,,0,1,1,1,1,2,,0
2380,319,frame/28585_00525.png,28585,21332,525,160.333333333333,77.6666666666667,65.333333333334,73.3333333333333,205.111111111111,127.111111111111,217,119.444444444444,214.75,134.125,,0,1,1,1,1,2,3,0
2380,319,frame/28585_00550.png,28585,21333,550,235.0,68.0,55.0,69.0,257,111.222222222222,273.888888888889,110.222222222222,266.090909090909,123,,0,1,1,1,1,2,4,0
2380,319,frame/28585_00575.png,28585,21334,575,220.0,78.0,68.0,76.0,,,,,234.272727272727,133.727272727273,,0,1,1,1,1,2,3,0
2380,319,frame/28585_00600.png,28585,21335,600,287,111,46,42,294,126,309,128,,,,,,,1,1,2,,0
2380,319,frame/28585_00625.png,28585,21336,625,249.111111111111,68.5555555555556,64.333333333333,74.8888888888884,260.857142857143,113.285714285714,269.4,116.7,263.666666666667,125.583333333333,,0,1,1,1,1,2,4,0
2415,157,img/1170.jpg,1170,25588,,877.0,97.4285714285714,133.42857142856997,190.5714285714286,940.8,208.2,983.666666666667,212.333333333333,963.923076923077,242.692307692308,15.2204,1,1,1,1,1,1,4,0
2416,157,img/1405.jpg,1405,26768,,1383.0,147.714285714286,146.0,199.0,1456.66666666667,265.333333333333,1498.6,271.8,1475.76923076923,300.846153846154,9.12601,1,1,1,1,1,1,4,3
2418,157,img/1170.jpg,1170,25588,,877.0,97.4285714285714,133.42857142856997,190.5714285714286,940.8,208.2,983.666666666667,212.333333333333,963.923076923077,242.692307692308,15.2204,1,1,1,1,1,1,4,0
2418,157,img/1405.jpg,1405,26768,,1383.0,147.714285714286,146.0,199.0,1456.66666666667,265.333333333333,1498.6,271.8,1475.76923076923,300.846153846154,9.12601,1,1,1,1,1,1,4,3
2420,157,img/1170.jpg,1170,25588,,877.0,97.4285714285714,133.42857142856997,190.5714285714286,940.8,208.2,983.666666666667,212.333333333333,963.923076923077,242.692307692308,15.2204,1,1,1,1,1,1,4,0
2420,157,img/1405.jpg,1405,26768,,1383.0,147.714285714286,146.0,199.0,1456.66666666667,265.333333333333,1498.6,271.8,1475.76923076923,300.846153846154,9.12601,1,1,1,1,1,1,4,3
2422,148,img/1280.jpg,1280,24882,,1128.0,393.857142857143,370.2857142857099,459.571428571428,,,1230.33333333333,632.166666666667,1198.71428571429,732.714285714286,,1,1,1,1,1,1,4,2
2423,148,img/1408.jpg,1408,21744,,451.0,247.0,67.0,74.0,470.5,282.833333333333,492.555555555556,281.666666666667,481.384615384615,297.461538461538,-14.4308,1,1,0,1,1,1,4,0
2424,148,img/1026.jpg,1026,27151,,957.0,24.0,387.0,450.0,1120.6,261.4,1223.16666666667,295,1143.81818181818,359,15.7046,0,1,0,0,1,1,4,0
2425,148,frame/28344_00000.png,28344,19195,0,360.333333333333,32.3333333333333,51.66666666666703,66.6666666666667,371,68.3333333333333,382.666666666667,66.1666666666667,376.2,78.2,,1,1,0,1,1,1,4,0
2425,148,frame/28344_00060.png,28344,19196,60,300.333333333333,53.3333333333333,159.66666666666703,189.3333333333337,371.8,180.8,416.428571428571,186.285714285714,388.8,214.2,,1,1,1,1,1,1,3,0
2425,148,frame/28344_00120.png,28344,19197,120,311.0,56.0,141.0,185.0,375.6,176.4,418.166666666667,180.333333333333,388,212.727272727273,,1,1,1,1,1,1,4,0
2425,148,frame/28344_00180.png,28344,19198,180,289.0,47.7142857142857,141.142857142857,190.7142857142853,348.8,164.6,394.571428571429,166,368.636363636364,199.818181818182,13.8434,1,1,1,1,1,1,3,0
2426,148,img/1280.jpg,1280,24882,,1128.0,393.857142857143,370.2857142857099,459.571428571428,,,1230.33333333333,632.166666666667,1198.71428571429,732.714285714286,,1,1,1,1,1,1,4,2
2426,148,img/1408.jpg,1408,21744,,451.0,247.0,67.0,74.0,470.5,282.833333333333,492.555555555556,281.666666666667,481.384615384615,297.461538461538,-14.4308,1,1,0,1,1,1,4,0
2427,148,img/1026.jpg,1026,27151,,957.0,24.0,387.0,450.0,1120.6,261.4,1223.16666666667,295,1143.81818181818,359,15.7046,0,1,0,0,1,1,4,0
2427,148,frame/28344_00000.png,28344,19195,0,360.333333333333,32.3333333333333,51.66666666666703,66.6666666666667,371,68.3333333333333,382.666666666667,66.1666666666667,376.2,78.2,,1,1,0,1,1,1,4,0
2427,148,frame/28344_00060.png,28344,19196,60,300.333333333333,53.3333333333333,159.66666666666703,189.3333333333337,371.8,180.8,416.428571428571,186.285714285714,388.8,214.2,,1,1,1,1,1,1,3,0
2427,148,frame/28344_00120.png,28344,19197,120,311.0,56.0,141.0,185.0,375.6,176.4,418.166666666667,180.333333333333,388,212.727272727273,,1,1,1,1,1,1,4,0
2427,148,frame/28344_00180.png,28344,19198,180,289.0,47.7142857142857,141.142857142857,190.7142857142853,348.8,164.6,394.571428571429,166,368.636363636364,199.818181818182,13.8434,1,1,1,1,1,1,3,0
2428,148,img/1280.jpg,1280,24882,,1128.0,393.857142857143,370.2857142857099,459.571428571428,,,1230.33333333333,632.166666666667,1198.71428571429,732.714285714286,,1,1,1,1,1,1,4,2
2428,148,img/1408.jpg,1408,21744,,451.0,247.0,67.0,74.0,470.5,282.833333333333,492.555555555556,281.666666666667,481.384615384615,297.461538461538,-14.4308,1,1,0,1,1,1,4,0
2428,148,img/1026.jpg,1026,27151,,957.0,24.0,387.0,450.0,1120.6,261.4,1223.16666666667,295,1143.81818181818,359,15.7046,0,1,0,0,1,1,4,0
2428,148,frame/28344_00000.png,28344,19195,0,360.333333333333,32.3333333333333,51.66666666666703,66.6666666666667,371,68.3333333333333,382.666666666667,66.1666666666667,376.2,78.2,,1,1,0,1,1,1,4,0
2428,148,frame/28344_00060.png,28344,19196,60,300.333333333333,53.3333333333333,159.66666666666703,189.3333333333337,371.8,180.8,416.428571428571,186.285714285714,388.8,214.2,,1,1,1,1,1,1,3,0
2428,148,frame/28344_00120.png,28344,19197,120,311.0,56.0,141.0,185.0,375.6,176.4,418.166666666667,180.333333333333,388,212.727272727273,,1,1,1,1,1,1,4,0
2428,148,frame/28344_00180.png,28344,19198,180,289.0,47.7142857142857,141.142857142857,190.7142857142853,348.8,164.6,394.571428571429,166,368.636363636364,199.818181818182,13.8434,1,1,1,1,1,1,3,0
2447,214,img/1310.jpg,1310,26822,,696.8,261.4,300.6,292.80000000000007,806.4,430.5,868.272727272727,372.181818181818,873.153846153846,433.692307692308,-2.20848,0,1,1,1,0,1,3,0
2448,214,frame/28518_00000.png,28518,4114,0,314.6,53.0,131.2,148.2,429.727272727273,135.727272727273,,,440.111111111111,159.333333333333,,0,1,1,1,0,1,2,0
2448,214,frame/28518_00060.png,28518,4115,60,173.0,34.0,242.5,318.0,310.36,220.16,376.1,214.6,358.076923076923,266.230769230769,12.232,0,1,1,1,0,1,,0
2448,214,frame/28518_00120.png,28518,4116,120,182.0,41.0,304.0,373.0,328.7,289.4,415.7,285.4,377.5,345.75,6.94616,1,1,1,1,0,1,2,0
2448,214,frame/28518_00180.png,28518,4117,180,224.0,65.0,251.0,352.0,321.75,267.25,399.666666666667,265.111111111111,363.083333333333,316.833333333333,2.01513,1,1,0,1,0,1,2,0
2449,214,img/1310.jpg,1310,26822,,696.8,261.4,300.6,292.80000000000007,806.4,430.5,868.272727272727,372.181818181818,873.153846153846,433.692307692308,-2.20848,0,1,1,1,0,1,3,0
2450,214,frame/28518_00000.png,28518,4114,0,314.6,53.0,131.2,148.2,429.727272727273,135.727272727273,,,440.111111111111,159.333333333333,,0,1,1,1,0,1,2,0
2450,214,frame/28518_00060.png,28518,4115,60,173.0,34.0,242.5,318.0,310.36,220.16,376.1,214.6,358.076923076923,266.230769230769,12.232,0,1,1,1,0,1,,0
2450,214,frame/28518_00120.png,28518,4116,120,182.0,41.0,304.0,373.0,328.7,289.4,415.7,285.4,377.5,345.75,6.94616,1,1,1,1,0,1,2,0
2450,214,frame/28518_00180.png,28518,4117,180,224.0,65.0,251.0,352.0,321.75,267.25,399.666666666667,265.111111111111,363.083333333333,316.833333333333,2.01513,1,1,0,1,0,1,2,0
2451,214,img/1310.jpg,1310,26822,,696.8,261.4,300.6,292.80000000000007,806.4,430.5,868.272727272727,372.181818181818,873.153846153846,433.692307692308,-2.20848,0,1,1,1,0,1,3,0
2451,214,frame/28518_00000.png,28518,4114,0,314.6,53.0,131.2,148.2,429.727272727273,135.727272727273,,,440.111111111111,159.333333333333,,0,1,1,1,0,1,2,0
2451,214,frame/28518_00060.png,28518,4115,60,173.0,34.0,242.5,318.0,310.36,220.16,376.1,214.6,358.076923076923,266.230769230769,12.232,0,1,1,1,0,1,,0
2451,214,frame/28518_00120.png,28518,4116,120,182.0,41.0,304.0,373.0,328.7,289.4,415.7,285.4,377.5,345.75,6.94616,1,1,1,1,0,1,2,0
2451,214,frame/28518_00180.png,28518,4117,180,224.0,65.0,251.0,352.0,321.75,267.25,399.666666666667,265.111111111111,363.083333333333,316.833333333333,2.01513,1,1,0,1,0,1,2,0
2453,784,img/4453.jpg,4453,22841,,2482.0,230.0,375.0,392.0,2593.2,406.6,2706.16666666667,399,2647.46153846154,482.846153846154,-4.27965,1,0,1,1,1,3,4,1
2454,784,img/4457.jpg,4457,26700,,94.3333333333333,72.6666666666667,86.4999999999997,98.8333333333333,163.2,118.6,,,176.375,139.875,33.5946,1,0,0,1,1,3,4,1
2455,784,img/4471.jpg,4471,25236,,430.0,369.0,73.0,96.0,457.571428571429,422.142857142857,484.714285714286,422,472.083333333333,439.416666666667,7.78653,1,0,1,0,1,3,4,1
2456,784,img/4459.jpg,4459,29981,,175.6,342.8,508.6,491.40000000000003,492,576.2,612.5,557.333333333333,615.076923076923,658.230769230769,30.8914,1,0,1,1,1,3,4,1
2457,784,img/4462.jpg,4462,23076,,373.0,59.0,88.0,109.0,389.333333333333,110.333333333333,416.714285714286,108.714285714286,401.692307692308,128.923076923077,-18.5293,1,0,1,1,1,3,4,1
2458,784,frame/29290_00000.png,29290,476,0,260.0,160.0,23.0,26.0,,,,,,,,1,1,1,1,1,3,0,1
2458,784,frame/29290_00060.png,29290,478,60,197.0,154.0,29.0,34.0,,,217.8,167.8,,,,1,1,0,1,1,3,4,1
2458,784,frame/29290_00120.png,29290,480,120,147.0,145.0,40.0,47.0,,,171.2,166.8,163.454545454545,174.090909090909,,1,1,1,1,1,3,,1
2458,784,frame/29290_00180.png,29290,482,180,89.0,141.714285714286,44.857142857143,51.0,,,107.571428571429,171.285714285714,101.125,178.75,,1,0,1,1,1,3,4,1
2458,784,frame/29290_00240.png,29290,484,240,45.0,150.0,54.0,59.0,56.8,186.8,,,63.1111111111111,196.333333333333,,1,0,1,1,1,3,4,0
2458,784,frame/29290_00300.png,29290,486,300,34.0,145.0,46.0,56.0,46.4,180.6,57,181.2,51.4615384615385,189.153846153846,,1,0,1,1,1,3,,1
2458,784,frame/29290_00360.png,29290,488,360,38.0,147.0,44.0,55.0,46.3333333333333,180,56.2,180.4,51.7272727272727,189,,1,0,1,1,1,3,4,3
2458,784,frame/29290_00420.png,29290,490,420,46.0,142.0,52.0,54.0,,,70,169.6,61.8333333333333,177.583333333333,,1,0,1,1,1,3,4,1
2458,784,frame/29290_00450.png,29290,492,450,2.0,138.0,28.0,57.0,,,18.4285714285714,163.714285714286,11.2,173.7,,0,0,1,1,1,3,4,1
2458,784,frame/29290_00570.png,29290,496,570,2.0,140.0,40.0,56.0,12.5,165.166666666667,28,163.8,22.0769230769231,173.769230769231,,1,1,1,1,1,3,4,1
2459,784,img/4453.jpg,4453,22841,,2482.0,230.0,375.0,392.0,2593.2,406.6,2706.16666666667,399,2647.46153846154,482.846153846154,-4.27965,1,0,1,1,1,3,4,1
2459,784,img/4457.jpg,4457,26700,,94.3333333333333,72.6666666666667,86.4999999999997,98.8333333333333,163.2,118.6,,,176.375,139.875,33.5946,1,0,0,1,1,3,4,1
2459,784,img/4471.jpg,4471,25236,,430.0,369.0,73.0,96.0,457.571428571429,422.142857142857,484.714285714286,422,472.083333333333,439.416666666667,7.78653,1,0,1,0,1,3,4,1
2460,784,img/4459.jpg,4459,29981,,175.6,342.8,508.6,491.40000000000003,492,576.2,612.5,557.333333333333,615.076923076923,658.230769230769,30.8914,1,0,1,1,1,3,4,1
2460,784,img/4462.jpg,4462,23076,,373.0,59.0,88.0,109.0,389.333333333333,110.333333333333,416.714285714286,108.714285714286,401.692307692308,128.923076923077,-18.5293,1,0,1,1,1,3,4,1
2460,784,frame/29290_00000.png,29290,476,0,260.0,160.0,23.0,26.0,,,,,,,,1,1,1,1,1,3,0,1
2460,784,frame/29290_00060.png,29290,478,60,197.0,154.0,29.0,34.0,,,217.8,167.8,,,,1,1,0,1,1,3,4,1
2460,784,frame/29290_00120.png,29290,480,120,147.0,145.0,40.0,47.0,,,171.2,166.8,163.454545454545,174.090909090909,,1,1,1,1,1,3,,1
2460,784,frame/29290_00180.png,29290,482,180,89.0,141.714285714286,44.857142857143,51.0,,,107.571428571429,171.285714285714,101.125,178.75,,1,0,1,1,1,3,4,1
2460,784,frame/29290_00240.png,29290,484,240,45.0,150.0,54.0,59.0,56.8,186.8,,,63.1111111111111,196.333333333333,,1,0,1,1,1,3,4,0
2460,784,frame/29290_00300.png,29290,486,300,34.0,145.0,46.0,56.0,46.4,180.6,57,181.2,51.4615384615385,189.153846153846,,1,0,1,1,1,3,,1
2460,784,frame/29290_00360.png,29290,488,360,38.0,147.0,44.0,55.0,46.3333333333333,180,56.2,180.4,51.7272727272727,189,,1,0,1,1,1,3,4,3
2460,784,frame/29290_00420.png,29290,490,420,46.0,142.0,52.0,54.0,,,70,169.6,61.8333333333333,177.583333333333,,1,0,1,1,1,3,4,1
2460,784,frame/29290_00450.png,29290,492,450,2.0,138.0,28.0,57.0,,,18.4285714285714,163.714285714286,11.2,173.7,,0,0,1,1,1,3,4,1
2460,784,frame/29290_00570.png,29290,496,570,2.0,140.0,40.0,56.0,12.5,165.166666666667,28,163.8,22.0769230769231,173.769230769231,,1,1,1,1,1,3,4,1
2461,784,img/4453.jpg,4453,22841,,2482.0,230.0,375.0,392.0,2593.2,406.6,2706.16666666667,399,2647.46153846154,482.846153846154,-4.27965,1,0,1,1,1,3,4,1
2461,784,img/4457.jpg,4457,26700,,94.3333333333333,72.6666666666667,86.4999999999997,98.8333333333333,163.2,118.6,,,176.375,139.875,33.5946,1,0,0,1,1,3,4,1
2461,784,img/4471.jpg,4471,25236,,430.0,369.0,73.0,96.0,457.571428571429,422.142857142857,484.714285714286,422,472.083333333333,439.416666666667,7.78653,1,0,1,0,1,3,4,1
2461,784,img/4459.jpg,4459,29981,,175.6,342.8,508.6,491.40000000000003,492,576.2,612.5,557.333333333333,615.076923076923,658.230769230769,30.8914,1,0,1,1,1,3,4,1
2461,784,img/4462.jpg,4462,23076,,373.0,59.0,88.0,109.0,389.333333333333,110.333333333333,416.714285714286,108.714285714286,401.692307692308,128.923076923077,-18.5293,1,0,1,1,1,3,4,1
2461,784,frame/29290_00000.png,29290,476,0,260.0,160.0,23.0,26.0,,,,,,,,1,1,1,1,1,3,0,1
2461,784,frame/29290_00060.png,29290,478,60,197.0,154.0,29.0,34.0,,,217.8,167.8,,,,1,1,0,1,1,3,4,1
2461,784,frame/29290_00120.png,29290,480,120,147.0,145.0,40.0,47.0,,,171.2,166.8,163.454545454545,174.090909090909,,1,1,1,1,1,3,,1
2461,784,frame/29290_00180.png,29290,482,180,89.0,141.714285714286,44.857142857143,51.0,,,107.571428571429,171.285714285714,101.125,178.75,,1,0,1,1,1,3,4,1
2461,784,frame/29290_00240.png,29290,484,240,45.0,150.0,54.0,59.0,56.8,186.8,,,63.1111111111111,196.333333333333,,1,0,1,1,1,3,4,0
2461,784,frame/29290_00300.png,29290,486,300,34.0,145.0,46.0,56.0,46.4,180.6,57,181.2,51.4615384615385,189.153846153846,,1,0,1,1,1,3,,1
2461,784,frame/29290_00360.png,29290,488,360,38.0,147.0,44.0,55.0,46.3333333333333,180,56.2,180.4,51.7272727272727,189,,1,0,1,1,1,3,4,3
2461,784,frame/29290_00420.png,29290,490,420,46.0,142.0,52.0,54.0,,,70,169.6,61.8333333333333,177.583333333333,,1,0,1,1,1,3,4,1
2461,784,frame/29290_00450.png,29290,492,450,2.0,138.0,28.0,57.0,,,18.4285714285714,163.714285714286,11.2,173.7,,0,0,1,1,1,3,4,1
2461,784,frame/29290_00570.png,29290,496,570,2.0,140.0,40.0,56.0,12.5,165.166666666667,28,163.8,22.0769230769231,173.769230769231,,1,1,1,1,1,3,4,1
2470,3566,img/37896.JPG,37896,76743,,622.0,84.0,924.0,1133.0,1129,588.2,1392.75,607,,,22.3642,1,1,1,0,1,1,3,0
2471,3566,img/37897.jpg,37897,76744,,159.0,62.0,206.0,270.0,198.5,193.333333333333,259.8,211,,,-16.8726,1,0,1,1,1,1,,0
2472,3566,frame/37900_00000.png,37900,76762,0,280.0,64.0,79.0,103.0,338.285714285714,114.857142857143,354.5,113,,,,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00030.png,37900,76763,30,286.0,67.0,77.0,103.0,341.8,117,,,,,,1,1,1,1,1,1,4,0
2472,3566,frame/37900_00090.png,37900,76764,90,266.0,69.0,70.0,102.0,281,119.6,304,118.5,,,-17.9591,1,1,1,1,1,1,4,0
