TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
837,1258,img/32378.JPG,32378,41360,,759.0,185.0,440.0,547.0,880,479.4,1012.6,471.8,,,-1.4133,1,0,1,1,1,1,4,0
837,1258,img/32381.jpg,32381,41363,,42.0,1.0,187.0,247.0,115.2,133,179.5,129,,,0.525516,1,0,1,1,1,1,3,0
837,1258,img/32383.jpg,32383,41365,,2.0,294.0,1050.0,1448.0,605.2,1001.8,928.555555555556,1008.33333333333,812.75,1290.5,21.6837,1,0,1,0,1,1,4,0
837,1258,frame/32384_00000.png,32384,41380,0,408.0,27.0,236.0,283.0,506,164.2,582.6,159.6,,,4.16911,1,0,1,1,1,1,4,0
837,1258,frame/32384_00060.png,32384,41375,60,436.0,40.0,238.0,313.0,575.75,223.5,647,227.666666666667,,,24.2479,1,0,1,1,1,1,3,0
837,1258,frame/32384_00120.png,32384,41368,120,424.0,20.0,267.0,304.0,624,173.2,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00180.png,32384,41371,180,400.0,28.0,238.0,286.0,487,163,564.8,164.6,,,3.03073,1,0,1,1,1,1,4,0
837,1258,frame/32384_00240.png,32384,41386,240,385.0,24.0,240.0,300.0,443,180.2,517.333333333333,179.5,472.833333333333,238.166666666667,-17.5516,1,0,1,1,1,1,4,0
837,1258,frame/32384_00300.png,32384,41372,300,416.0,36.0,230.0,275.0,584.2,164.4,640.25,170.5,,,30.5598,1,0,1,1,1,1,3,0
837,1258,frame/32384_00315.png,32384,41387,315,446.0,32.0,248.0,289.0,632.2,167.2,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00375.png,32384,41373,375,456.0,27.0,257.0,310.0,662.166666666667,192,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00435.png,32384,41388,435,457.0,32.0,240.0,308.0,645,191,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00495.png,32384,41374,495,436.0,28.0,230.0,313.0,575.4,189.8,643.4,202.6,612.4,255.2,24.3545,1,0,1,1,1,1,4,0
837,1258,frame/32384_00555.png,32384,41389,555,457.0,68.0,235.0,342.0,570.333333333333,284.166666666667,644.2,297.8,590.666666666667,348.333333333333,21.6376,1,0,1,1,1,1,4,0
837,1258,frame/32384_00615.png,32384,41390,615,436.0,20.0,232.0,312.0,598.4,178,657.2,188.6,,,32.9249,1,0,1,1,1,1,4,0
837,1258,frame/32384_00675.png,32384,41376,675,465.0,32.0,244.0,340.0,590.25,236.75,661.2,252.2,,,23.0037,1,0,1,1,1,1,,0
837,1258,frame/32384_00690.png,32384,41391,690,521.0,41.0,238.0,337.0,657.833333333333,245.333333333333,719.333333333333,263.333333333333,,,27.646,1,0,1,1,1,1,,0
837,1258,frame/32384_00750.png,32384,41377,750,440.0,32.0,233.0,270.0,613.6,155.6,,,,,35.2336,1,0,1,1,1,1,,0
837,1258,frame/32384_00810.png,32384,41392,810,456.0,41.0,232.0,275.0,627.4,164.2,,,,,,1,0,1,1,1,1,,0
837,1258,frame/32384_00870.png,32384,41378,870,452.0,33.0,246.0,276.0,629.833333333333,163,,,,,34.4778,1,0,1,1,1,1,4,0
837,1258,frame/32384_00930.png,32384,41393,930,465.0,36.0,240.0,300.0,643.833333333333,183,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_00990.png,32384,41379,990,468.0,56.0,243.0,323.0,606.333333333333,240.666666666667,669.2,261.6,,,28.511,1,0,1,1,1,1,4,0
837,1258,frame/32384_01050.png,32384,41366,1050,436.0,27.0,244.0,284.0,616.5,170,,,,,,1,0,1,1,1,1,4,0
837,1258,frame/32384_01065.png,32384,41381,1065,432.0,36.0,251.0,289.0,617.4,167.8,,,657.25,227.5,,1,0,1,1,1,1,4,0
837,1258,frame/32384_01125.png,32384,41367,1125,484.0,44.0,248.0,336.0,626.8,239.4,688.4,264.6,,,28.1033,1,0,1,1,1,1,4,0
837,1258,frame/32384_01185.png,32384,41382,1185,449.0,35.0,232.0,294.0,612.2,168.2,667.8,185.2,,,32.0603,1,0,1,1,1,1,4,0
837,1258,frame/32384_01245.png,32384,41383,1245,443.0,27.0,230.0,300.0,566.6,180.2,638.833333333333,190.5,,,21.5943,1,0,1,1,1,1,4,0
837,1258,frame/32384_01305.png,32384,41369,1305,483.0,35.0,244.0,345.0,618.666666666667,240,683.25,261.75,,,33.2464,1,0,1,1,1,1,5,0
837,1258,frame/32384_01365.png,32384,41384,1365,449.0,32.0,235.0,348.0,578,246.2,649.4,249,,,25.73,1,0,1,1,1,1,5,0
837,1258,frame/32384_01425.png,32384,41370,1425,438.0,32.0,244.0,321.0,620.5,206.666666666667,,,664.125,269.375,,1,0,1,1,1,1,4,0
837,1258,frame/32384_01440.png,32384,41385,1440,457.0,33.0,249.0,337.0,593.2,225.6,660.25,247.25,,,25.04,1,0,1,1,1,1,4,0
837,1258,frame/32388_00000.png,32388,41427,0,141.0,26.0,108.0,144.0,181.4,99.6,217.6,101.4,,,2.1211,1,0,1,0,1,1,5,0
837,1258,frame/32388_00060.png,32388,41423,60,133.0,33.0,103.0,142.0,179.4,109.8,211.6,108.4,,,21.6672,1,0,1,0,1,1,4,0
837,1258,frame/32388_00120.png,32388,41429,120,132.0,33.0,108.0,136.0,173,102.833333333333,207.4,104.2,,,3.69503,1,0,1,0,1,1,4,0
837,1258,frame/32388_00180.png,32388,41419,180,129.0,38.0,110.0,143.0,172,111.166666666667,205.6,112.2,,,0.443441,1,1,1,0,1,1,4,0
837,1258,frame/32388_00240.png,32388,41435,240,129.0,43.0,116.0,136.0,182.4,113.2,212.833333333333,112.333333333333,199.2,136,22.5114,1,0,1,0,1,1,4,0
837,1258,frame/32388_00300.png,32388,41420,300,129.0,48.0,102.0,133.0,169.8,123.2,203.6,121.8,,,5.62498,1,0,1,0,1,1,4,0
837,1258,frame/32388_00360.png,32388,41436,360,122.0,42.0,109.0,134.0,165.166666666667,112,198.4,111.6,181.2,135.8,1.20232,1,0,1,0,1,1,4,0
837,1258,frame/32388_00390.png,32388,41421,390,126.0,48.0,102.0,127.0,164.428571428571,110,199.2,111.2,,,0.137064,1,0,1,0,1,1,5,0
837,1258,frame/32388_00450.png,32388,41437,450,116.0,39.0,106.0,130.0,160,103.75,193.8,102.8,,,5.49708,1,0,1,0,1,1,5,0
837,1258,frame/32388_00510.png,32388,41422,510,118.0,23.0,109.0,144.0,160.8,99.6,196.8,99,178.8,126,4.78621,1,1,1,0,1,1,4,0
837,1258,frame/32388_00570.png,32388,41438,570,116.0,29.0,106.0,134.0,158.333333333333,100.666666666667,192.2,101.2,,,1.41389,1,0,1,0,1,1,4,0
837,1258,frame/32388_00630.png,32388,41439,630,115.0,33.0,104.0,134.0,156.333333333333,103,191.5,104.833333333333,,,8.46192,1,0,1,0,1,1,4,0
837,1258,frame/32388_00690.png,32388,41424,690,110.0,41.0,104.0,128.0,150.8,103.2,184.6,104.6,169.2,128,7.58989,1,0,1,0,1,1,4,0
837,1258,frame/32388_00750.png,32388,41440,750,112.0,39.0,106.0,134.0,156.2,107.6,191,111.2,172.6,134.2,5.47118,1,0,1,0,1,1,4,0
837,1258,frame/32388_00810.png,32388,41425,810,109.0,35.0,110.0,126.0,157,94.2,190.6,96,,,1.67002,1,1,1,0,1,1,4,0
837,1258,frame/32388_00840.png,32388,41441,840,111.0,36.0,104.0,127.0,154.666666666667,96.3333333333333,187.8,97.6,,,10.4579,1,1,1,0,1,1,4,0
837,1258,frame/32388_00900.png,32388,41426,900,112.0,35.0,96.0,128.0,150.4,97.2,186.6,98.2,,,7.77039,1,1,1,0,1,1,4,0
837,1258,frame/32388_00960.png,32388,41442,960,110.0,34.0,104.0,127.0,152.6,99.6,186.4,98.6,,,1.62723,1,1,1,0,1,1,,0
837,1258,frame/32388_01020.png,32388,41412,1020,104.0,36.0,103.0,132.0,149.5,103.833333333333,183.6,100.6,,,12.7264,1,0,1,0,1,1,4,0
837,1258,frame/32388_01080.png,32388,41428,1080,107.0,35.0,103.0,132.0,149,107.8,183,106.571428571429,,,6.57677,1,0,1,0,1,1,5,0
837,1258,frame/32388_01140.png,32388,41413,1140,106.0,41.0,102.0,123.0,154.166666666667,97.6666666666667,185.2,95.2,,,17.3964,1,0,1,0,1,1,5,0
837,1258,frame/32388_01200.png,32388,41414,1200,102.0,30.0,110.0,128.0,146.5,91.6666666666667,180.8,90.4,,,6.68244,1,1,1,0,1,1,4,0
837,1258,frame/32388_01260.png,32388,41430,1260,113.0,32.0,105.0,125.0,155,95.5,189.75,95.25,170.2,121,0.744133,1,0,1,0,1,1,4,0
837,1258,frame/32388_01290.png,32388,41415,1290,113.0,22.0,107.0,134.0,155.4,92.2,189.4,92.6,,,1.13953,1,0,1,0,1,1,4,0
837,1258,frame/32388_01350.png,32388,41431,1350,116.0,23.0,105.0,134.0,157,89.8,190,90,,,9.81463,1,1,1,0,1,1,4,0
837,1258,frame/32388_01410.png,32388,41416,1410,121.0,21.0,103.0,127.0,160.428571428571,84.2857142857143,193.6,83.6,,,2.6054,1,0,1,0,1,1,4,0
837,1258,frame/32388_01470.png,32388,41432,1470,126.0,11.0,101.0,135.0,165.6,82.2,199.8,83.2,,,1.0131,1,0,1,0,1,1,5,0
837,1258,frame/32388_01530.png,32388,41417,1530,125.0,15.0,104.0,136.0,167.6,84.2,200.6,84.6,,,2.63499,1,0,1,1,1,1,4,0
837,1258,frame/32388_01590.png,32388,41433,1590,131.0,15.0,105.0,139.0,173,88.5,206.8,89.8,,,16.7244,1,0,1,0,1,1,4,0
837,1258,frame/32388_01650.png,32388,41418,1650,130.0,25.0,102.0,126.0,167.8,88,204,89.6666666666667,186.4,113,-0.137214,1,1,1,0,1,1,,0
837,1258,frame/32391_00000.png,32391,41591,0,532.0,64.0,276.0,361.0,639.166666666667,234.833333333333,734.333333333333,234.5,,,2.68665,1,0,1,1,1,1,4,0
837,1258,frame/32391_00060.png,32391,41603,60,540.0,88.0,260.0,328.0,641.2,253.2,728.2,251.2,,,7.179,1,0,1,1,1,1,5,0
837,1258,frame/32391_00120.png,32391,41610,120,548.0,68.0,270.0,364.0,650.833333333333,257.833333333333,742.6,256.4,,,-0.250424,1,0,1,1,1,1,4,0
837,1258,frame/32391_00180.png,32391,41599,180,545.0,80.0,276.0,355.0,657,257.2,751.2,255,703.8,330.8,14.5872,1,0,1,1,1,1,4,0
837,1258,frame/32391_00240.png,32391,41616,240,555.0,68.0,272.0,352.0,662,254.4,752.6,248.8,,,3.97579,1,0,1,1,1,1,4,0
837,1258,frame/32391_00300.png,32391,41600,300,536.0,68.0,283.0,353.0,644.6,239.8,738,236.75,698,301.25,6.58165,1,0,1,1,1,1,4,0
837,1258,frame/32391_00360.png,32391,41617,360,536.0,81.0,286.0,337.0,646.2,245.4,739.4,241.2,,,5.42005,1,0,1,1,1,1,4,0
837,1258,frame/32391_00375.png,32391,41601,375,540.0,62.0,273.0,368.0,653.666666666667,252.666666666667,743.666666666667,245.5,,,6.55426,1,0,1,1,1,1,4,0
837,1258,frame/32391_00435.png,32391,41618,435,537.0,60.0,284.0,368.0,649,244.666666666667,741.6,239.4,,,1.33651,1,0,1,1,1,1,4,0
837,1258,frame/32391_00495.png,32391,41602,495,556.0,72.0,254.0,356.0,650,254.142857142857,739.8,247.8,,,8.39634,1,0,1,1,1,1,4,0
837,1258,frame/32391_00555.png,32391,41619,555,537.0,67.0,280.0,348.0,651.166666666667,245.166666666667,738,240.4,,,6.42327,1,0,1,1,1,1,4,0
837,1258,frame/32391_00615.png,32391,41620,615,545.0,78.0,270.0,342.0,650,257,740,249.5,,,9.21734,1,0,1,1,1,1,4,0
837,1258,frame/32391_00675.png,32391,41604,675,561.0,76.0,260.0,336.0,658.5,239.666666666667,749,236.6,706.6,298.6,1.98667,1,0,1,1,1,1,4,0
837,1258,frame/32391_00735.png,32391,41621,735,564.0,80.0,272.0,328.0,666.2,247,757.142857142857,241.714285714286,714,299.75,5.24652,1,0,1,1,1,1,4,0
837,1258,frame/32391_00750.png,32391,41605,750,556.0,73.0,278.0,353.0,667.666666666667,259.166666666667,753.2,250,,,2.72002,1,0,1,1,1,1,4,0
837,1258,frame/32391_00810.png,32391,41622,810,555.0,75.0,275.0,337.0,658.833333333333,240.666666666667,748.6,237.2,,,7.77301,1,0,1,1,1,1,4,0
837,1258,frame/32391_00870.png,32391,41606,870,547.0,68.0,268.0,360.0,651,254.333333333333,742,247,,,1.05536,1,0,1,1,1,1,4,0
837,1258,frame/32391_00930.png,32391,41623,930,536.0,75.0,281.0,345.0,645.5,251.666666666667,736.8,245.4,,,6.97999,1,0,1,1,1,1,4,0
837,1258,frame/32391_00990.png,32391,41607,990,521.0,67.0,281.0,353.0,624.857142857143,249.428571428571,715.4,242.2,,,-4.7503,1,0,1,1,1,1,4,0
837,1258,frame/32391_01050.png,32391,41608,1050,521.0,70.0,284.0,360.0,632.833333333333,255.166666666667,725.6,243.6,,,8.23464,1,0,1,1,1,1,4,0
837,1258,frame/32391_01110.png,32391,41592,1110,540.0,76.0,276.0,332.0,643,238.833333333333,737.4,234.4,,,8.28719,1,0,1,1,1,1,4,0
837,1258,frame/32391_01125.png,32391,41609,1125,545.0,75.0,264.0,350.0,647.166666666667,246.666666666667,734.8,244.2,,,7.35484,1,0,1,1,1,1,4,0
837,1258,frame/32391_01185.png,32391,41593,1185,542.0,81.0,297.0,347.0,662.333333333333,271.833333333333,751.2,267.2,,,1.78272,1,0,1,1,1,1,5,0
837,1258,frame/32391_01245.png,32391,41594,1245,532.0,76.0,275.0,344.0,637,244.4,730.2,239,,,9.55155,1,0,1,1,1,1,4,0
837,1258,frame/32391_01305.png,32391,41611,1305,524.0,72.0,283.0,355.0,637.6,251.2,733.428571428571,241.714285714286,,,11.133,1,0,1,1,1,1,4,0
837,1258,frame/32391_01365.png,32391,41595,1365,532.0,75.0,280.0,356.0,638.666666666667,258,732.2,256.4,686.8,327,9.05394,1,0,1,1,1,1,4,0
837,1258,frame/32391_01425.png,32391,41612,1425,526.0,57.0,281.0,377.0,629.833333333333,243.666666666667,723.4,234.6,682.6,312,4.65641,1,1,1,1,1,1,5,0
837,1258,frame/32391_01485.png,32391,41596,1485,536.0,67.0,283.0,361.0,643,255.333333333333,735,247.6,,,7.31244,1,0,1,1,1,1,4,0
837,1258,frame/32391_01500.png,32391,41613,1500,548.0,89.0,260.0,339.0,647,247,736.8,242.2,695.833333333333,311,8.85944,1,0,1,1,1,1,,0
837,1258,frame/32391_01560.png,32391,41597,1560,540.0,64.0,280.0,352.0,660,236.666666666667,752.8,237.4,,,17.0391,1,0,1,1,1,1,5,0
879,226,img/11272.jpg,11272,30422,,76.0,45.0,265.0,348.0,104,239.833333333333,168.571428571429,230,128.857142857143,298.857142857143,-33.4336,1,1,1,1,0,1,3,0
879,226,img/11275.jpg,11275,27809,,2034.0,478.0,286.0,323.0,2113.6,640,2200.66666666667,630,2152.30769230769,692.692307692308,-15.6323,1,1,1,0,0,1,3,0
923,1028,frame/30360_00000.png,30360,6957,0,392.0,82.4,423.20000000000005,529.8000000000001,605.2,338.2,749.444444444444,341.444444444444,690.583333333333,426.916666666667,14.469,1,1,1,1,1,3,3,0
923,1028,frame/30360_00060.png,30360,6958,60,423.333333333333,80.1666666666667,428.666666666667,516.6666666666663,637.454545454545,326.363636363636,785.5,335.7,719.9,419.2,15.9015,1,1,1,1,1,3,,0
923,1028,frame/29494_00000.png,29494,18269,0,436.571428571429,0,726.571428571431,655.7142857142861,656.2,176.7,897,188.083333333333,775.166666666667,344.416666666667,0,1,1,1,1,1,3,4,0
923,1028,frame/29494_00060.png,29494,18270,60,137.857142857143,42.4285714285714,295.285714285714,391.9999999999996,299.5,246.7,393.7,256.4,349.916666666667,326.416666666667,24.5345,1,1,1,1,1,3,4,0
923,1028,frame/29494_00090.png,29494,18271,90,129.0,26.4285714285714,293.142857142857,403.7142857142856,290.307692307692,238.307692307692,384.9,250.4,339.363636363636,316.181818181818,23.7774,1,1,1,1,1,3,4,0
923,1028,frame/29494_00150.png,29494,18272,150,99.2857142857143,42.2857142857143,317.2857142857147,423.8571428571427,176.2,275.3,274.545454545455,268.636363636364,221.769230769231,340.076923076923,-13.2106,0,1,1,1,1,3,4,0
923,1028,frame/29494_00210.png,29494,18273,210,33.7142857142857,54.1428571428571,277.1428571428573,386.5714285714289,207.555555555556,272.222222222222,291.6,268.3,266,334.076923076923,27.5643,1,1,1,1,1,3,4,0
923,1028,frame/29494_00270.png,29494,18274,270,118.285714285714,30.8571428571429,288.428571428572,409.7142857142861,219.5,253,327.454545454545,253.090909090909,276.083333333333,323.416666666667,6.29944,1,1,1,1,1,3,4,0
923,1028,frame/29494_00330.png,29494,18275,330,228.0,43.0,264.0,396.0,297.2,257,395.9,265.1,339.333333333333,332.166666666667,-6.88457,1,1,1,0,1,3,4,0
923,1028,frame/29494_00390.png,29494,18276,390,189.142857142857,30.8571428571429,298.285714285714,412.4285714285711,263,245.272727272727,366.666666666667,255.666666666667,303.153846153846,318.769230769231,-3.12352,1,1,1,0,1,3,4,0
923,1028,frame/29494_00450.png,29494,18277,450,33.0,44.2857142857143,299.571428571429,411.1428571428567,199.5,254.4,297.3,263.8,250.230769230769,333.692307692308,21.141,1,1,1,1,1,3,4,0
923,1028,frame/29494_00510.png,29494,18278,510,104.0,57.0,268.0,371.0,190.555555555556,241.222222222222,285.4,261.9,221.076923076923,310.307692307692,4.88983,1,1,1,1,1,3,4,0
923,1028,frame/29494_00540.png,29494,18279,540,38.0,19.2857142857143,316.428571428571,428.9999999999997,203.6,230.2,298.909090909091,252.818181818182,248.166666666667,306.666666666667,25.1638,1,1,1,1,1,3,5,0
923,1028,frame/29494_00600.png,29494,18280,600,209.5,58.875,278.0,344.0,266.3,222.2,359.6,215.8,303.307692307692,269.461538461538,-17.8082,1,1,1,1,1,3,4,0
923,1028,frame/29494_00660.png,29494,18281,660,185.0,31.4285714285714,315.142857142857,400.7142857142856,262,216,367.545454545455,230.363636363636,293,294.727272727273,-3.517,1,1,1,1,1,3,5,0
923,1028,frame/29494_00720.png,29494,18282,720,162.0,24.3333333333333,306.666666666667,420.3333333333337,245.1,217,348.583333333333,221,281.692307692308,288.846153846154,-7.49152,1,1,1,1,1,3,4,0
923,1028,frame/29494_00780.png,29494,18283,780,44.0,24.0,304.0,416.0,200.888888888889,234.111111111111,296.9,238.6,255.333333333333,298.083333333333,25.6784,1,1,1,1,1,3,4,0
923,1028,frame/29494_00840.png,29494,18284,840,85.6666666666667,26.0,307.6666666666663,411.0,216.454545454545,222.636363636364,318.2,230.4,272.363636363636,294.545454545455,18.6793,1,1,1,1,1,3,4,0
923,1028,frame/29494_00900.png,29494,18285,900,178.428571428571,32.8571428571429,267.142857142858,382.0000000000001,277.818181818182,214.454545454545,376.888888888889,220.444444444444,318.692307692308,286.615384615385,-1.03223,1,1,1,1,1,3,4,0
923,1028,frame/29496_00060.png,29496,18287,60,498.0,72.0,221.66666666666697,256.0,661.888888888889,207.666666666667,,,693.909090909091,247.727272727273,,1,1,1,1,1,3,3,0
923,1028,frame/29496_00120.png,29496,18288,120,496.0,77.6,212.79999999999995,256.20000000000005,667.636363636364,229.909090909091,,,689,265.333333333333,,1,1,1,1,1,3,3,0
923,1028,frame/29496_00150.png,29496,18289,150,484.571428571429,75.2857142857143,214.85714285714198,240.7142857142857,646.1,198.2,,,676.785714285714,237.785714285714,,1,1,1,1,1,3,4,0
923,1028,frame/29496_00210.png,29496,18290,210,513.0,81.0,195.0,243.571428571429,666.8,218.5,,,692.083333333333,255.333333333333,,1,1,1,1,1,3,3,0
923,1028,frame/29496_00270.png,29496,18291,270,500.0,80.0,196.0,245.25,648.272727272727,202.272727272727,,,678,245.076923076923,,1,1,1,1,1,3,3,0
923,1028,frame/29496_00330.png,29496,18292,330,505.0,81.0,213.60000000000002,255.2,672.666666666667,234.222222222222,,,692.846153846154,268.538461538462,,1,1,0,1,1,3,3,0
923,1028,frame/29496_00390.png,29496,18293,390,501.4,84.2,203.20000000000005,249.8,664.285714285714,225.285714285714,,,690.615384615385,263.384615384615,,1,1,1,1,1,3,3,0
923,1028,frame/29496_00450.png,29496,18294,450,488.666666666667,90.3333333333333,233.33333333333297,278.8333333333337,672.4375,256.4375,,,688.888888888889,290.888888888889,,1,1,0,1,1,3,3,0
923,1028,frame/29496_00510.png,29496,18295,510,481.714285714286,92.7142857142857,231.0,267.14285714285734,649,229.6,697,244.166666666667,685.833333333333,277.666666666667,,1,1,1,1,1,3,3,0
923,1028,frame/29496_00570.png,29496,18296,570,473.428571428571,85.1428571428571,255.28571428571502,315.8571428571429,682.363636363636,269.363636363636,,,,,,1,1,0,1,1,3,3,0
923,1028,frame/29496_00600.png,29496,18297,600,460.0,72.0,262.0,328.0,672.25,267.125,,,708.666666666667,304,,1,1,0,1,1,3,3,0
923,1028,frame/29496_00660.png,29496,18298,660,421.666666666667,93.3333333333333,302.833333333333,336.8333333333337,665.916666666667,278.583333333333,709,282.5,697.846153846154,331.769230769231,,1,1,1,1,1,3,3,0
1050,53,img/7263.jpg,7263,22374,,40.0,40.0,147.0,158.0,158.6,120.6,,,174.230769230769,135.384615384615,,1,1,1,1,0,5,3,0
1050,53,img/11249.jpg,11249,29875,,1176,954,1470,1962,1692,1992,2268,1956,2022,2340,4.02873,0,1,1,1,0,5,3,0
1050,53,img/1815.jpg,1815,25803,,494.285714285714,135.0,58.0,69.285714285714,516.5,169.916666666667,535.6,169.4,525.769230769231,181,0.290981,1,1,1,1,0,5,3,0
1050,53,img/5191.jpg,5191,22924,,303.0,51.0,76.857142857143,89.714285714286,328.1,96.9,353.1,94.2,340.583333333333,108.416666666667,-5.94597,1,1,1,1,0,5,3,0
1050,53,img/1726.jpg,1726,26650,,73,58,65,72,121,99,,,133,108,,0,1,1,1,0,5,,0
1050,53,img/1817.jpg,1817,21725,,293.714285714286,91.2857142857143,63.28571428571399,74.99999999999969,302.322580645161,134.41935483871,317.2,133.8,308,147.4,-28.3313,0,1,1,1,0,5,4,0
1050,53,img/7629.jpg,7629,22390,,342.5,58.5,62.0,76.0,366,101.272727272727,389,98.5,378,112.692307692308,-1.36756,1,1,1,1,0,5,3,0
1050,53,img/1806.jpg,1806,26325,,317.571428571429,93.5714285714286,95.142857142857,108.14285714285741,351.5,151.3,380.5,150.9,365.461538461538,167.461538461538,-0.434464,0,1,1,1,0,5,3,0
1050,53,img/4673.jpg,4673,22880,,324.0,36.0,141.0,171.0,359.454545454545,128.090909090909,406.6,128.1,378.769230769231,156.307692307692,-12.3197,1,1,1,1,0,5,3,0
1050,53,img/33668.jpg,33668,55971,,310.0,91.0,68.0,82.0,328.166666666667,128.666666666667,356.6,128.6,,,-5.39398,1,1,1,1,0,5,3,0
1050,53,img/33697.jpg,33697,56424,,349.0,52.0,55.0,69.0,363,85.4,385.2,84.6,,,-7.3028,1,1,1,1,0,5,4,0
1050,53,img/34107.jpg,34107,59465,,1603.0,803.0,260.0,318.0,1685.4,957,1783.2,963.4,,,-0.861448,1,1,1,1,0,5,3,0
1050,53,img/34372.jpg,34372,60925,,306.0,38.0,70.0,86.0,325.6,82.2,355.4,78.4,342.8,93.6,-4.35974,1,1,1,1,0,5,3,0
1050,53,img/34782.jpg,34782,62445,,352.0,113.0,64.0,75.0,368.166666666667,151.833333333333,393.2,151.6,379.333333333333,164.333333333333,-8.32394,1,1,1,1,0,5,4,0
1050,53,frame/28943_00000.png,28943,12437,0,115.0,156.0,23.0,29.0,125.666666666667,171.083333333333,132.285714285714,171.428571428571,129.545454545455,175.909090909091,,1,1,1,1,0,5,3,0
1050,53,frame/28943_00060.png,28943,12438,60,115.0,159.0,26.0,30.0,126.555555555556,175.555555555556,,,130.625,180,,1,1,1,1,0,5,3,0
1050,53,frame/28943_00120.png,28943,12439,120,107.428571428571,161.714285714286,26.142857142858006,31.285714285713993,120.375,177.6875,127.333333333333,177.666666666667,,,,1,1,1,1,0,5,,0
1050,53,frame/28943_00161.png,28943,12440,161,100.2,164.2,27.0,34.0,112.777777777778,182.222222222222,120.428571428571,182.142857142857,105,213,,1,1,1,1,0,5,,0
1050,53,frame/28943_00221.png,28943,12441,221,86.0,166.0,28.0,38.0,100.555555555556,187.444444444444,108.625,187.375,105.375,192.625,,1,1,1,1,0,5,4,0
1050,53,frame/28943_00281.png,28943,12442,281,70.0,170.0,30.285714285713993,40.0,84.1111111111111,191.111111111111,93.4444444444444,191,90.1666666666667,197.25,,1,1,1,1,0,5,4,0
1050,53,frame/28943_00341.png,28943,12443,341,51,190,40,37,67,213,77,213,,,,,,,1,0,5,,0
1050,53,frame/28943_00401.png,28943,12444,401,33.0,188.428571428571,40.714285714285694,55.857142857143,50,227,,,,,,1,,1,1,0,5,3,0
1050,53,frame/28960_00000.png,28960,1678,0,160.857142857143,47.8571428571429,102.857142857143,117.14285714285711,212.769230769231,105.769230769231,246.6,105.7,236.230769230769,124.076923076923,22.0541,1,1,1,1,0,5,,0
1050,53,frame/28960_00060.png,28960,1679,60,168.375,43.625,100.625,127.125,192.214285714286,115.642857142857,227.8,111.1,209.583333333333,134.083333333333,-7.79033,1,1,1,1,0,5,4,0
1050,53,frame/28960_00120.png,28960,1680,120,162.0,44.0,131.0,143.0,189.454545454545,116.272727272727,216,119,191.384615384615,137.384615384615,-35.2278,1,1,1,1,0,5,3,0
1050,53,frame/28960_00180.png,28960,1681,180,186.285714285714,46.8571428571429,109.142857142857,123.14285714285711,249.333333333333,113.25,279.8,117,269.769230769231,134.846153846154,26.236,1,1,1,1,0,5,3,0
1050,53,frame/28960_00240.png,28960,1682,240,172.4,43.4,118.20000000000002,133.2,200.3,116,235.1,111.3,215.153846153846,131.769230769231,-11.3226,0,1,1,1,0,5,3,0
1050,53,frame/28960_00300.png,28960,1683,300,175.0,50.7142857142857,98.0,121.2857142857143,209.2,115.5,245.5,113.7,229,132.769230769231,11.6756,1,1,1,1,0,5,4,0
1050,53,frame/28960_00330.png,28960,1684,330,165.0,56.0,108.0,126.0,226.7,127.8,256.454545454545,120.454545454545,251.153846153846,142.923076923077,23.0968,1,1,1,1,0,5,4,0
