TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
3161,330,frame/28587_00489.png,28587,17471,489,245.5714286,33.14285714,122.1428571,151.5714286,287,119.6,321.2857143,111.5714286,308.2142857,144.0714286,-10.9903,1,0,1,1,1,2,4,0
3253,311,img/1670.jpg,1670,25178,,302,55.33333333,317,465.6666667,426.5833333,350.6666667,542,341.4545455,489.9285714,430.4285714,,0,1,1,0,0,2,2,0
3253,311,img/1673.jpg,1673,28743,,527,128,288,357.3333333,633.4545455,296.0909091,740.7692308,295.4615385,694,356.75,1.30924,0,1,1,0,0,2,3,0
3253,311,frame/28679_00000.png,28679,17677,0,140,44,251,227,183,122,266,113,219,177,-16.7712,,,,0,0,2,,0
3253,311,frame/28679_00060.png,28679,17678,60,150.2857143,0,257.1428571,260.7142857,199.4,119.8,273,108.8,227.7692308,167.5384615,-21.5293,0,1,1,0,0,2,2,0
3253,311,frame/28679_00120.png,28679,17679,120,162,0,244,264.6666667,213.6363636,130.6363636,301.2222222,124.5555556,253.1538462,180.3076923,-7.89463,0,1,1,0,0,2,2,0
3253,311,frame/28679_00180.png,28679,17680,180,179.2857143,0.285714286,245.5714286,274,229.0909091,134.9090909,311.3125,123.9375,267.5,186.0833333,-15.003,0,1,1,0,0,2,2,0
3253,311,frame/28679_00218.png,28679,17681,218,178.2857143,0,238,282.2857143,237.8333333,142.3333333,330.5454545,140.7272727,276.5384615,197.1538462,-5.089,0,1,1,0,0,2,2,0
3253,311,frame/28679_00278.png,28679,17682,278,164.4285714,0,290.7142857,277.5714286,215.2727273,130.6363636,292.1,122,247.9166667,184,-20.5783,0,1,1,0,0,2,2,0
3253,311,frame/28679_00338.png,28679,17683,338,168.8571429,1.142857143,287.1428571,274.4285714,228.7272727,143.4545455,313.4,137.8,263.5384615,191.7692308,-6.00955,0,1,1,0,0,2,2,0
3253,311,frame/28679_00398.png,28679,17684,398,169,64,160,191,203.0909091,136,279.3636364,127.1818182,236.4,188.3,0,,,,0,0,2,,0
3343,1790,img/9006.jpg,9006,21974,,646,93,360,389,,,720.9,313.6,718.7142857,423.1428571,,0,1,0,0,1,3,3,3
3343,1790,img/9005.jpg,9005,26701,,377,76,105,95,441.4,114.8,,,458.6666667,124.1666667,32.5383,1,1,1,1,1,3,4,3
3343,1790,img/9008.JPG,9008,24916,,270.3333333,54.16666667,175.3333333,237.6666667,300.5,165.6,350.3,162,321,201.1666667,-23.2153,1,1,1,1,1,3,3,3
3343,1790,img/9012.jpg,9012,29887,,185,5,133,148,201.7777778,80.33333333,227.4,67.1,212.8461538,96.92307692,-31.9255,1,1,1,0,1,3,,3
3343,1790,img/9004.JPG,9004,27347,,347,12,125,143,,,383.625,91.625,371,109.5,,1,1,1,1,1,3,4,3
3405,2861,img/35136.jpg,35136,64128,,279,103,252,362,357.2,267,476.5,273.3333333,,,8.26593,0,0,1,0,0,2,4,0
3405,2861,img/35142.jpg,35142,64150,,25,6,52,54,63.2,32.8,73.8,35.4,,,,0,1,1,1,0,2,4,0
3405,2861,img/35143.jpg,35143,64151,,249,39,209,267,291.8,183.8,360,182,329,234.4,,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00000.png,35146,64174,0,210,72,76,106,230,132.4,258.7142857,136.1428571,,,-0.0140174,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00060.png,35146,64175,60,208,83,78,108,225.5,149.25,255.1428571,147.4285714,,,-17.7993,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00120.png,35146,64176,120,216,41,76,116,235.75,107,266.4,105,251.4,127.4,-3.22269,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00180.png,35146,64177,180,199,55,91,120,238.5,142,268.6,135.6,,,,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00240.png,35146,64178,240,209,92,76,95,237.8,155.4,270,149.5,,,,0,0,1,1,0,2,4,0
3405,2861,frame/35146_00300.png,35146,64179,300,199,63,80,116,228.25,137.25,259.2,134.2,247,154.6,,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00360.png,35146,64180,360,204,77,97,108,224.1666667,132.8333333,252,141.75,230.4,157.4,,0,,1,1,0,2,3,0
3405,2861,frame/35146_00375.png,35146,64181,375,216,49,83,106,247.8333333,100,277,97.75,,,6.44557,1,1,1,1,0,2,3,0
3405,2861,frame/35146_00435.png,35146,64182,435,207,59,81,116,228.8,126.2,226,124,,,-8.50606,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00495.png,35146,64183,495,179,77,85,109,233.6,144,256.4,133.8,,,,0,1,1,1,0,2,,0
3405,2861,frame/35146_00555.png,35146,64184,555,215,48,87,110,233,102.8,260.4,108.6,,,-21.6386,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00615.png,35146,64185,615,212,62,90,103,228.5,118.5,253.4,127.6,,,,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00675.png,35146,64186,675,202,71,78,106,226.8,127.8,259,123.6,,,2.21414,0,1,1,1,0,2,4,0
3405,2861,frame/35146_00735.png,35146,64187,735,201,76,73,97,232.25,131.5,261.3333333,126.6666667,,,,0,1,1,1,0,2,3,0
3437,1525,img/7823.jpg,7823,23512,,2601.6,493,553,592,2703.5,846.2,2792.5,860.6,2712.769231,922.7692308,-27.0438,1,1,1,1,0,5,3,0
3437,1525,img/7827.jpg,7827,30121,,538,250.4,238.8,304.6,591.3,456,653.8888889,480.2222222,610.5384615,506.1538462,-12.9447,1,1,1,1,0,5,3,0
3437,1525,img/7822.jpg,7822,21866,,157.1428571,23.14285714,167.5714286,199.7142857,247.4166667,130.5833333,297.1666667,135.9166667,279.4615385,160.0769231,22.7353,1,1,1,1,0,5,3,0
3510,295,img/1580.jpg,1580,22927,,365,401.5714286,365,473,604.8,673.4,699.8571429,679.4285714,674,762,25.5407,1,1,1,1,1,4,3,1
3510,295,img/1681.jpg,1681,22255,,424.8571429,397.8571429,519.7142857,676.1428571,769,737,900.7142857,779.5714286,852.9090909,876.6363636,32.0022,1,1,1,1,1,4,3,2
3510,295,img/1679.jpg,1679,23316,,81.66666667,17.33333333,126,152,129,95.66666667,166.2857143,91.85714286,150,120.7692308,-0.773664,1,1,1,1,1,4,3,1
3582,1818,img/9227.jpg,9227,27289,,68,56,30,28,,,77.8,72.2,,,,1,1,1,1,0,1,3,0
3582,1818,img/9216.jpg,9216,30266,,45,286.4,277,347.2,239.1111111,479.3333333,,,295.2307692,542.7692308,,1,1,0,1,0,1,3,0
3582,1818,img/9215.jpg,9215,29614,,130,34,126,183,174.4,131.2,219.7142857,136.5714286,194.0769231,164.2307692,3.33477,1,1,1,1,0,1,3,0
3582,1818,frame/30022_00000.png,30022,3933,0,147,44,191,203,194.8,133,261.6666667,130.1666667,221.8461538,172.1538462,-9.31511,0,1,1,1,0,1,3,0
3582,1818,frame/30022_00060.png,30022,3934,60,256,2,129,170,310.8,85.2,349.7142857,89.14285714,326.6923077,111.4615385,0.25488,1,1,0,1,0,1,2,0
3582,1818,frame/30022_00090.png,30022,3935,90,231,4,131,150,312,74,345.1666667,77.16666667,336.4,97.46666667,18.7827,1,1,1,1,0,1,3,0
3582,1818,frame/30022_00150.png,30022,3936,150,260,9,143,147,291.2,72.8,324,79.57142857,297.7692308,98.15384615,-20.6925,1,1,1,1,0,1,3,0
3582,1818,frame/30022_00210.png,30022,3937,210,269.6,7.2,135.2,145.8,295.8,86.2,330,85.14285714,308.7692308,110.7692308,-15.8079,1,1,1,1,0,1,3,0
3582,1818,frame/30022_00270.png,30022,3938,270,270,7,129,152,297.2857143,83.42857143,332,85.66666667,310.0769231,107,-19.7703,1,1,0,1,0,1,2,0
3700,1865,img/9303.jpg,9303,24004,,185,41.28571429,475,607.1428571,390.8,322.4,528.5714286,311.8571429,479.2727273,421.4545455,6.57594,1,1,1,0,1,1,3,0
3700,1865,img/9302.jpg,9302,28431,,222.25,68.125,97,144.375,258.6,135.8,296.5714286,140.7142857,277,165.5384615,5.66667,1,1,1,0,1,1,4,0
3700,1865,img/9306.jpg,9306,27847,,564,639,383,432,744.8333333,825.3333333,861.1666667,874.6666667,788.4,923.6,9.29209,1,1,1,1,1,1,3,0
3700,1865,frame/29894_00000.png,29894,17394,0,769,28,147,145,791,110.6,821.4285714,101.4285714,798.9230769,127.6923077,-33.178,0,1,1,1,1,1,2,0
3700,1865,frame/29894_00060.png,29894,17396,60,902.5714286,1,168.7142857,144.7142857,940.4,58.8,961.8571429,70,930.0769231,85,-32.9636,0,1,1,1,1,1,2,0
3700,1865,frame/29894_00120.png,29894,17398,120,808,35,137,140,833.5,106.6666667,866.5714286,96.71428571,846.6923077,123.0769231,-26.4054,0,1,1,1,1,1,3,0
3700,1865,frame/30031_00000.png,30031,17384,0,293.3333333,18,375.3333333,507,477.6,274.4,597.1428571,270.4285714,551.4545455,361.5454545,14.6121,0,1,1,1,1,1,3,0
3700,1865,frame/30031_00030.png,30031,17385,30,332.5714286,44.57142857,421.8571429,437.5714286,428.6,205.2,529.1428571,234.1428571,430.3846154,297.0769231,-21.5931,0,1,1,1,1,1,2,0
3700,1865,frame/30031_00060.png,30031,17386,60,397.2857143,18,418,517.5714286,492.6666667,259.6666667,602,292.8333333,513.4166667,374.3333333,-17.1585,0,1,1,1,1,1,3,0
3700,1865,frame/30031_00090.png,30031,17387,90,529.3333333,41.5,343.1666667,467.5,667.4,258.4,796.8571429,254.2857143,742.1875,334.8125,10.0809,0,1,1,1,1,1,3,0
3700,1865,frame/30031_00120.png,30031,17388,120,545,28.28571429,363.7142857,498.8571429,702.2,255.2,824.1428571,268.1428571,756.6923077,347.3846154,7.8199,0,1,1,1,1,1,,0
3700,1865,frame/30031_00150.png,30031,17389,150,527.1428571,23,368,509.5714286,664.5,270.5,787.5714286,282,716.7272727,372.4545455,0.85787,0,1,1,1,1,1,3,0
3700,1865,frame/30031_00180.png,30031,17390,180,530.4285714,40,417,428,636.8,197,740.1666667,229.1666667,643.4166667,275.75,-20.8449,0,1,1,1,1,1,3,0
3700,1865,frame/30031_00210.png,30031,17391,210,500,20,369,444,656.5,211.6666667,777.6666667,217.3333333,718.8461538,291.6153846,7.41979,0,1,1,1,1,1,3,0
3700,1865,frame/30031_00240.png,30031,17392,240,500,16.14285714,363,450.2857143,619,221.6,738.5,225.3333333,671.6666667,300.5833333,-2.84077,0,1,1,1,1,1,3,0
3700,1865,frame/30031_00270.png,30031,17393,270,514,30.33333333,366.3333333,478.3333333,665.3333333,231.6666667,787.8571429,246.2857143,726,319.8333333,7.84194,0,1,1,1,1,1,2,0
3745,1872,img/9334.jpg,9334,21836,,121.75,0,347.75,347.375,157,131.3333333,227.8571429,130.7142857,170.3636364,211.5454545,,1,1,1,1,1,1,4,0
3745,1872,img/9345.jpg,9345,23855,,407.3333333,236,572.3333333,672,721.8333333,554,870.1428571,556.1428571,815.64,654.96,18.0599,1,1,1,1,1,1,4,0
3745,1872,img/9335.jpg,9335,29999,,352.2,15,159,208,434.8333333,119.1666667,482.4285714,119.5714286,461.2307692,158.0769231,15.314,1,1,1,1,1,1,4,0
3745,1872,img/9338.jpg,9338,27778,,308,47.6,122,154.4,372.6,127.8,410.4285714,131.4285714,394.6153846,161.4615385,13.4767,1,1,1,1,1,1,4,0
3745,1872,img/9343.jpg,9343,27976,,185.25,126.875,751.125,860.625,659.8333333,497.6666667,843,523.2857143,803,604,23.5397,1,1,1,1,1,1,5,0
3745,1872,img/9341.jpg,9341,27514,,107.5714286,1.571428571,754.4285714,738.1428571,224.5,307.5,445.4285714,283.2857143,317.7142857,518,,1,1,1,1,1,1,5,0
3756,2504,img/33740.jpg,33740,56963,,499,330,1449,1686,1449.8,1103,1837.2,1118.6,,,26.6235,1,0,1,1,1,1,5,0
3756,2504,img/33749.jpg,33749,57447,,88,122,380,469,189.6,387.6,311.8571429,365,,,-14.6264,1,0,1,1,1,1,5,0
3756,2504,img/33754.jpg,33754,57452,,429,93,231,297,555.2,248.6,627.6,237.2,601.4,292,20.4968,1,0,1,1,1,1,5,0
3756,2504,img/34636.jpg,34636,61602,,1005,582,592,743,1106.5,899.1666667,1276,921.6,,,-20.0527,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00000.png,34657,61760,0,460,62,273,356,597.3888889,238.6666667,682.8,234,647.2,300,19.1946,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00060.png,34657,61765,60,484,94,256,360,647.8,296,725,296.6,687,357,30.4321,1,0,1,1,1,1,5,0
3756,2504,frame/34657_00120.png,34657,61767,120,475,68,280,345,649.8,246,733.6,251,,,25.7446,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00180.png,34657,61761,180,510,54,264,369,653.5,240.1666667,741.6666667,241,701.25,302.25,18.949,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00240.png,34657,61768,240,457,67,280,348,640.5,251.875,719,249,,,30.5618,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00300.png,34657,61762,300,465,64,281,363,646.5,254.6666667,726,252.4,,,24.1273,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00360.png,34657,61769,360,489,84,270,376,663,300,741.5,301.6666667,,,29.5214,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00375.png,34657,61763,375,483,83,280,376,655.6,294.8,736.8,295.2,,,24.2285,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00435.png,34657,61770,435,508,49,278,384,675.5,244.5,757.2,249.4,,,21.2672,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00495.png,34657,61764,495,481,81,257,363,553,286.2,645.2,284.8,,,-0.563756,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00555.png,34657,61771,555,465,67,280,329,639.1666667,232.1666667,720.8,229.4,692.2,292.8,23.7577,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00615.png,34657,61772,615,472,64,272,344,635.8571429,232,717.1666667,231,686.6,293,22.0665,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00675.png,34657,61766,675,457,68,289,345,637.2,255.6,713.625,250.375,,,24.3466,1,0,1,1,1,1,4,0
3756,2504,frame/34657_00735.png,34657,61773,735,472,68,284,371,653.8333333,267.1666667,732.3636364,266.2727273,,,28.1673,1,0,1,1,1,1,5,0
3756,2504,frame/38055_00000.png,38055,79836,0,312,72,256,353,447.6,278,530.6,275,,,19.7611,1,0,0,1,1,1,5,0
3756,2504,frame/38055_00060.png,38055,79837,60,323,49,241,326,453.4,222.2,529,226,,,20.0279,1,0,1,1,1,1,4,0
3756,2504,frame/38055_00120.png,38055,79838,120,310,81,256,348,454.8,295.4,534.5,289.5,,,22.291,1,0,0,1,1,1,4,0
3756,2504,frame/38055_00180.png,38055,79839,180,334,81,248,344,472,298.6666667,547.8,300.4,503.8,349.2,27.0671,1,0,0,1,1,1,5,0
3756,2504,frame/38055_00240.png,38055,79840,240,278,41,252,324,381.4,209.2,465,207,,,6.25037,1,0,1,1,1,1,5,0
3756,2504,frame/38055_00255.png,38055,79841,255,294,68,246,342,431.2,274,511.2,272.6,,,18.8069,1,0,1,1,1,1,5,0
3756,2504,frame/38055_00315.png,38055,79842,315,289,59,248,356,437.3333333,263.3333333,515,260.8,,,25.8,1,0,0,1,1,1,4,0
3756,2504,frame/38055_00375.png,38055,79843,375,283,54,260,315,375.3333333,216.8333333,458,213.6,,,4.90472,1,0,1,1,1,1,4,0
3756,2504,frame/38055_00435.png,38055,79844,435,262,44,249,324,404.8,208.4,483.6,204.4,455.5,261.75,20.762,1,0,1,1,1,1,4,0
3756,2504,frame/38055_00495.png,38055,79845,495,280,60,251,324,426.25,242,509.4,237.8,,,21.092,1,0,1,1,1,1,5,0
3801,637,img/3966.jpg,3966,29272,,146.3333333,191,209.3333333,202.3333333,306,307.5,,,328.4705882,335.4117647,,1,1,1,1,1,3,4,0
3801,637,img/9153.jpg,9153,25039,,889.5,702.5,173.6666667,249.3333333,925,844.5,967.1428571,849,935.5384615,891.8461538,-29.0417,1,1,1,0,1,3,3,0
3801,637,img/9168.jpg,9168,26584,,164.5,256.6666667,147.6666667,160,301.6,342.4,,,,,,1,1,1,1,1,3,4,0
3801,637,img/3948.jpg,3948,24407,,229,130,230,234,416.5,256.5,,,432.5384615,292,,1,1,1,1,1,3,3,0
3801,637,img/5354.jpg,5354,29459,,863,462,541,735,1105.8,837.4,1287.285714,829.7142857,1214.909091,973.9090909,6.61855,1,1,1,1,1,3,4,0
3801,637,img/33295.jpg,33295,47416,,1480,252,476,602,1569,551.8,1737,538.4,,,-14.2576,1,1,1,1,1,3,4,0
3801,637,img/33296.JPG,33296,47417,,583,439,986,1206,927.6,984.4,1287.2,1011.4,,,0.173907,1,1,1,1,1,3,4,1
3801,637,img/33298.PNG,33298,47419,,88,60,285,377,121.2,250.2,207,241.4,144.5,330.8333333,-28.2188,1,1,1,1,1,3,3,1
3801,637,img/33299.jpg,33299,47420,,71,14,73,101,100.6666667,64.5,129.2,64.8,,,1.51953,1,1,1,1,1,3,3,1
3801,637,img/33300.JPG,33300,47421,,332,70,307,415,495.2,284.6,605,272.4,,,21.5966,1,1,1,1,1,3,3,1
3801,637,img/33301.jpg,33301,47422,,1781,224,315,364,1862.4,401.2,1960.2,417.6,,,-11.0295,1,1,1,1,1,3,4,0
3801,637,img/33302.jpg,33302,47423,,134,91,254,340,207.6,266.4,300.8333333,249.1666667,,,-2.34658,1,1,1,1,1,3,4,1
3801,637,img/33303.jpg,33303,47424,,888,186,450,576,1054,455.2,1211.6,453,1133,558.1,-1.72827,1,1,1,1,1,3,4,0
3801,637,img/33304.jpg,33304,47425,,170,30,146,211,226.8,135.2,281.8,133.6,,,5.91041,1,1,1,1,1,3,4,0
3801,637,img/33305.jpg,33305,47426,,672,48,429,536,832,287.5,981,298,,,0.364584,1,1,1,1,1,3,4,0
3801,637,img/33318.jpg,33318,47439,,1592,390,409,503,1646.8,607,1744.666667,593.8333333,,,,1,1,1,0,1,3,,0
3801,637,img/33320.jpg,33320,47441,,1417,159,572,783,1498,574.8,1695.2,611.4,,,-15.1296,1,1,1,0,1,3,4,0
3811,2405,img/32793.jpg,32793,45663,,699,342,825,1218,892.4,955.6,1188.2,933.6,1047,1220.2,-11.0704,1,1,1,1,1,1,3,0
3811,2405,img/32802.jpg,32802,45670,,1007,217,434,523,1349,530.6,,,,,,1,1,1,1,1,1,,0
3822,2984,img/35626.jpg,35626,67148,,175,109,111,126,240.6,164.6,274.3333333,165.8333333,,,23.5203,1,0,1,1,1,1,3,0
3822,2984,img/35628.jpg,35628,67150,,649,1420,1059,1181,1460,1963.666667,1610.2,1928.2,,,,1,0,1,1,1,1,,0
3822,2984,img/35630.jpg,35630,67152,,903,491,776,990,1088,997.4,1373,968,1222.5,1165.5,-7.36825,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00000.png,35637,67160,0,441,49,276,368,599.8333333,247.8333333,687.25,236.5,,,22.584,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00030.png,35637,67161,30,454,60,276,332,607.5,231.6666667,697.2,221.2,,,19.1537,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00090.png,35637,67162,90,451,44,272,353,585.1666667,236.3333333,683,234,,,17.5469,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00150.png,35637,67163,150,460,75,275,344,606.6666667,252.8333333,697.75,243.25,,,21.5683,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00210.png,35637,67164,210,459,68,273,337,609.8,242.4,697.3333333,226.8333333,,,20.3455,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00270.png,35637,67165,270,452,68,272,337,602,240.8333333,692.1428571,228.8571429,,,18.9553,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00330.png,35637,67166,330,444,59,284,348,601,244.4,691.6,231.4,,,18.8829,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00390.png,35637,67167,390,449,56,268,352,598.3636364,243,688.4,234,,,19.418,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00450.png,35637,67168,450,460,48,284,390,622,254.8,710.5,247,,,21.4476,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00480.png,35637,67169,480,470,57,267,361,626.8,253.4,713,243,,,22.1677,1,0,1,1,1,1,4,0
3822,2984,frame/35637_00540.png,35637,67170,540,465,49,276,377,625.4,249.6,712.3333333,239,,,20.4879,1,0,1,1,1,1,5,0
3822,2984,frame/35637_00600.png,35637,67171,600,459,60,272,360,617.8333333,251.8333333,704,242.8,,,23.7248,1,0,1,1,1,1,5,0
3822,2984,frame/35638_00000.png,35638,67172,0,226,55,78,93,281,107.5,298.75,105.75,,,33.7615,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00030.png,35638,67173,30,240,58,76,94,294.2,109.4,310.8,107,,,33.1656,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00090.png,35638,67174,90,313,49,75,91,344.1666667,99,369,94.75,,,5.96164,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00150.png,35638,67175,150,157,60,77,89,177,106.4,201.8,105.6,,,-17.7653,1,0,1,1,1,1,5,0
3822,2984,frame/35638_00210.png,35638,67176,210,188,56,83,99,245.6666667,108.5,,,257.4444444,120.5555556,31.7663,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00270.png,35638,67177,270,190,60,77,91,239.6,109.4,258.5,107.25,,,27.399,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00330.png,35638,67178,330,178,56,73,98,195.5,112.4,219.25,112.25,,,-12.0906,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00390.png,35638,67179,390,171,54,69,97,184,106,205.8,104.8,,,-19.2798,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00450.png,35638,67180,450,179,52,78,96,233.2,106.6,,,,,30.4255,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00480.png,35638,67181,480,177,59,79,92,236,110,,,,,,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00540.png,35638,67182,540,170,54,83,89,230.8333333,111.6666667,,,240.8,125.8,,1,0,1,1,1,1,,0
3822,2984,frame/35638_00600.png,35638,67183,600,163,51,85,95,214.5,105.6666667,235,104,,,27.4239,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00660.png,35638,67184,660,249,59,72,91,283.75,112.75,307.4,111.4,,,9.04646,1,0,0,1,1,1,,0
3822,2984,frame/35638_00720.png,35638,67185,720,249,63,67,79,264.2,101.8,290.3333333,98.33333333,,,-3.57745,1,0,1,1,1,1,4,0
3822,2984,frame/35638_00780.png,35638,67186,780,115,54,77,90,155.6,99.8,180,97.75,,,16.7368,1,0,1,1,1,1,5,0
3822,2984,frame/35638_00840.png,35638,67187,840,106,55,73,92,146,109,167.4,107.6,,,17.4428,1,0,1,1,1,1,,0
3822,2984,frame/35638_00900.png,35638,67188,900,144,55,77,95,192.6,112.4,212.4,111.2,,,26.1263,1,0,1,1,1,1,4,0
3861,320,img/11135.jpg,11135,23421,,1287,1047,174,276,1428,1194,,,1428,1239,,,,,1,0,5,,0
3861,320,img/7624.jpg,7624,25802,,971,143,215,228,1054.1,279.6,1102.6,278,1079.583333,310.5,-4.35211,1,1,1,0,0,5,3,0
3861,320,img/11153.jpg,11153,27942,,984.8571429,225.8571429,159.4285714,197,1043.583333,338.8333333,1088.6,341.2,1065.538462,368.3076923,-1.54141,1,1,1,1,0,5,3,0
3861,320,img/2076.jpg,2076,30399,,2324.166667,230.6666667,351,420.5,2432.5,462.1,2509.7,458.4,2466.181818,514.9090909,-9.59723,1,1,1,1,0,5,3,0
3861,320,img/2649.jpg,2649,30325,,875,153,203,237,952.9,288.7,1001.5,287.7,977.3846154,320.1538462,-3.21288,1,1,1,1,0,5,3,0
3861,320,img/3132.jpg,3132,21928,,990,147.1428571,196,226.2857143,1067.6,279.9,1114.6,278.8,1092.166667,309.9166667,-1.61411,1,1,1,1,0,5,4,0
3861,320,img/9770.jpg,9770,25063,,1021.142857,359.4285714,353.7142857,388.2857143,1124.75,527.375,1224.8,512.6,1172.333333,567.8333333,-19.3347,0,1,1,1,0,5,3,0
3861,320,img/1636.jpg,1636,23762,,959,197,186.1428571,217.1428571,1034.5,325.4,1080.1,326.4,1056.538462,356,-2.88469,1,1,1,1,0,5,3,0
3861,320,img/11288.jpg,11288,26955,,414,47,331,466,506,293,622,293,563,376,-1.3643,1,1,1,1,0,5,4,0
3861,320,img/8304.jpg,8304,28778,,952,202,176,206,1016,322,1064,320,1040,354,-4.48606,1,1,1,1,0,5,3,0
3861,320,img/2418.jpg,2418,30045,,890,156,203,212,971.5454545,279.3636364,1021.3,278.5,997.4615385,310.1538462,-2.05837,1,1,1,1,0,5,3,0
3861,320,img/32784.jpg,32784,45654,,825,146,171,206,908.2,258.6,957.2,260.2,,,13.0941,1,1,1,1,0,5,3,0
3861,320,img/34973.jpg,34973,63301,,931,131,175,206,1000.2,257,1048.2,257.6,,,-1.579,1,1,1,1,0,5,3,0
3861,320,img/37430.jpg,37430,74962,,437,81,151,197,492.6,192,538.2,190.6,,,-1.80622,1,1,1,1,0,5,4,0
3861,320,frame/30356_00000.png,30356,6153,0,210.7142857,87.57142857,63.85714286,78.71428571,230.2222222,138.2222222,244.3333333,139.3333333,237.6153846,149.5384615,,0,1,1,0,0,5,,0
3861,320,frame/30356_00060.png,30356,6154,60,215.8571429,87.42857143,49.85714286,71,236.75,125.9166667,252.4,125.8,245.0769231,136.3076923,9.44063,0,1,1,0,0,5,3,0
3861,320,frame/30356_00120.png,30356,6155,120,204.2857143,89.28571429,50.42857143,67,225,129.4,241.8888889,126.6666667,236,138,2.02696,1,1,1,1,0,5,4,0
3861,320,frame/30356_00180.png,30356,6156,180,198.5714286,81.42857143,70.71428571,90.85714286,223.7777778,135.5555556,241,136.2,230.5384615,145.8461538,-11.4269,1,1,1,0,0,5,3,0
3861,320,frame/30356_00240.png,30356,6157,240,213.375,92,60.25,74.625,230.5555556,133.3333333,247.5555556,135.1111111,237.2727273,144.3636364,-7.92059,0,1,1,0,0,5,3,0
3861,320,frame/30356_00300.png,30356,6158,300,214,86,62.66666667,78,228.125,128.4375,242.7,130.9,232.3333333,140.4166667,,1,1,1,0,0,5,3,0
3861,320,frame/29186_00000.png,29186,6159,0,93.28571429,110,34.71428571,41.28571429,114.7777778,135.5555556,122.875,133.375,121.25,140.25,,1,1,1,0,0,5,,0
3861,320,frame/29186_00060.png,29186,6160,60,93.875,112.25,36.25,42.75,114.9090909,136.3636364,123.25,133.625,121.5833333,141,,1,1,1,0,0,5,,0
3861,320,frame/29186_00090.png,29186,6161,90,87.57142857,125.2857143,40.42857143,45.71428571,106.1428571,159.2857143,115.625,157.625,111.7777778,163.3333333,,1,1,1,0,0,5,4,0
