TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
1023,1696,frame/32481_00611.png,32481,43199,611,222,57,137,171,309,136.25,348.25,133,,,26.1496,0,1,1,1,0,1,3,0
1023,1696,frame/32481_00671.png,32481,43191,671,243,57,125,186,304.2,150.2,354.6,154.8,,,18.6686,0,1,1,1,0,1,4,0
1023,1696,frame/32481_00731.png,32481,43200,731,253,66,123,174,292.8333333,140.1666667,346.4,151,,,14.8649,0,1,1,1,0,1,3,0
1023,1696,frame/32481_00791.png,32481,43201,791,225,62,153,173,320.6,141.8,361,143.4,,,25.7914,0,1,1,1,0,1,3,0
1023,1696,frame/32481_00825.png,32481,43193,825,226,61,141,175,317.2,144.8,355.2,145.2,,,,0,1,1,1,0,1,3,0
1085,76,img/661.jpg,661,25714,,220.2857143,295.8571429,1162.428571,1264.285714,380.7,1050.3,641.5,1080.5,440,1335.625,-22.5744,0,1,1,1,0,3,3,0
1085,76,img/369.jpg,369,22075,,1230.428571,296.5714286,423.1428571,445,,,1346.7,504,1302.909091,584.7272727,,0,1,1,1,0,3,3,0
1085,76,img/664.jpg,664,28758,,768,545,234.3333333,322,856.625,784.25,982.9,774.4,925.5,874.6666667,,0,1,0,1,0,3,3,0
1085,76,img/672.jpg,672,27908,,246.5714286,626.8571429,239.7142857,288,321,738.1818182,407.4,740.8,351.5384615,783,-0.854591,1,1,1,0,0,3,3,0
1085,76,img/372.jpg,372,28450,,1030,317.6666667,446,502,1238,538.2,1380.777778,525.4444444,1325.272727,615.0909091,9.25971,0,1,0,1,0,3,3,0
1085,76,img/663.jpg,663,27360,,1207.875,659.375,230.75,251.25,1263.25,788.3333333,1309.909091,796.9090909,1268.916667,844.25,-27.2383,1,1,1,1,0,3,,0
1085,76,img/8821.jpg,8821,26426,,698.3333333,313,220.6666667,234,861.4,439.7,891.2,438.9,887.1538462,477,24.0113,0,1,1,1,0,3,3,0
1085,76,img/2836.jpg,2836,24403,,293,652,66,80,337.6,692.3,350.1818182,690.0909091,347,704,12.5879,0,1,1,1,0,3,2,0
1085,76,img/478.jpg,478,24461,,1058,993,316,335,1202.583333,1138.416667,1296.9,1125.3,1261.307692,1184.153846,6.76353,0,1,1,0,0,3,3,0
1085,76,img/539.jpg,539,25859,,1478.571429,350.5714286,239.8571429,317.8571429,1546.454545,510.2727273,1631.7,509.8,1580.166667,567.8333333,-7.28107,0,1,0,1,0,3,3,0
1085,76,img/31968.jpg,31968,39149,,1104,178,304,425,1146,412.2,1239.3,427.2,,,-19.741,0,1,1,1,0,3,3,0
1085,76,img/31970.jpg,31970,39151,,1300,96,394,523,1462.5,412.5,1592.8,389.2,,,,0,1,1,1,0,3,4,0
1085,76,frame/29338_00060.png,29338,6534,60,263,24.66666667,59.66666667,78,278.3,63.1,298.4166667,64.16666667,284.6923077,76.84615385,-14.2336,0,1,1,1,0,3,,0
1085,76,frame/29338_00120.png,29338,6536,120,259,23,57.28571429,77.57142857,275.6666667,63.77777778,296.2727273,64.09090909,283.6153846,77.53846154,-13.4751,0,1,1,1,0,3,,0
1085,76,frame/29338_00180.png,29338,6538,180,268.6666667,23,54,75,285,61.9,306.3,61.8,292.4166667,75.25,-6.54228,0,1,1,1,0,3,3,0
1085,76,frame/29102_00000.png,29102,1913,0,317.625,17,51.125,68,334,54.8,350.8333333,51.5,344.0909091,63.72727273,-7.40744,0,1,1,1,0,3,,0
1085,76,frame/29102_00060.png,29102,1915,60,332.2857143,24.57142857,62.42857143,73.42857143,348.8888889,66.33333333,364.1818182,62.09090909,355.5833333,74.91666667,-22.556,1,1,1,1,0,3,3,0
1085,76,frame/29130_00000.png,29130,7317,0,200.5714286,34.28571429,71.14285714,97.71428571,230.8,87.5,253.4,85,241.8461538,103.7692308,-5.25354,0,1,1,1,0,3,3,0
1085,76,frame/29130_00060.png,29130,7318,60,202.7142857,35.71428571,67.57142857,93,228.7142857,83.71428571,252.4545455,80.54545455,240.5,99.33333333,-7.26276,0,0,1,1,0,3,3,0
1085,76,frame/29130_00120.png,29130,7319,120,221.3333333,32.33333333,85,101,,,246.1,87.9,233.4615385,104.6923077,-30.239,1,1,1,1,0,3,,0
1085,76,frame/29130_00180.png,29130,7320,180,203.2857143,30,70.14285714,103.2857143,228.6363636,86.54545455,251.9,84.8,241.1666667,101.9166667,-6.9443,0,1,1,1,0,3,3,0
1085,76,frame/29104_00000.png,29104,1916,0,309,66,73,90,344.1666667,116,365.7272727,108.6363636,358.9166667,129,11.4563,0,1,1,1,0,3,3,0
1085,76,frame/29104_00060.png,29104,1918,60,280,78.85714286,118,153.8571429,369.25,167.5,,,388.6153846,190.7692308,,0,1,1,1,0,3,4,0
1085,76,frame/29105_00000.png,29105,1920,0,206.8717949,32.74358974,61.12820513,96.38461538,230.8571429,83.57142857,254,82.2,241.7692308,100.9230769,8.83129,0,1,1,1,0,3,3,0
1085,76,frame/29105_00046.png,29105,1921,46,54.42857143,1.285714286,79.85714286,84.28571429,86.27272727,34,112.2727273,40.36363636,93,51.07692308,-9.47596,0,1,1,1,0,3,3,0
1085,76,frame/29105_00106.png,29105,1922,106,19.57142857,5.857142857,94,102.8571429,59.66666667,58.55555556,88.44444444,59.66666667,73,77.30769231,5.06739,0,1,1,1,0,3,3,0
1085,76,frame/30272_00000.png,30272,10462,0,56.28571429,137,51.71428571,63.28571429,85.77777778,168.5555556,99.57142857,170.2857143,93.88888889,179.3333333,,0,1,1,1,0,3,2,0
1085,76,frame/30272_00060.png,30272,10464,60,287.375,87.375,54.875,64.625,300.2,123.3,313.8,118.5,305.75,132.5833333,,1,1,1,1,0,3,,0
1085,76,frame/30272_00075.png,30272,10466,75,307,88.2,44,62.6,317.5555556,120.2222222,332.7777778,115.5555556,324.5833333,128.25,,1,1,1,1,0,3,3,0
1085,76,frame/30272_00135.png,30272,10468,135,280,83,60,70,291,118,304,113,295,126,,,,,1,0,3,,0
1085,76,frame/30272_00195.png,30272,10470,195,374.4285714,81.28571429,60.85714286,78.57142857,386.4545455,126.6363636,405.2857143,121.1428571,394.9166667,137.1666667,-20.6068,1,1,1,1,0,3,3,0
1085,76,frame/30014_00000.png,30014,10035,0,323.5714286,64.28571429,80.85714286,80.14285714,,,345.7272727,102,337.6363636,116,,0,1,1,1,0,3,2,0
1085,76,frame/30014_00060.png,30014,10037,60,270.6666667,78,70,71.33333333,,,,,274.5,115.7,,0,1,1,1,0,3,,0
1085,76,frame/30014_00120.png,30014,10039,120,316,56.66666667,69.33333333,72,,,329.5,93.16666667,324.3333333,106.4444444,,0,1,1,1,0,3,,0
1085,76,frame/30042_00000.png,30042,4050,0,354.2857143,132.5714286,55.28571429,59.85714286,,,371.2857143,159,364,167.3333333,,0,1,1,1,0,3,3,0
1085,76,frame/30042_00135.png,30042,4056,135,362,120.5,60.5,64,377.1666667,154.8333333,388.4285714,155.6428571,378.7,166.2,,1,1,1,1,0,3,3,0
1085,76,frame/29089_00000.png,29089,20854,0,221.8571429,34.71428571,129.8571429,164.7142857,253.3333333,123.4166667,288.6,123.2,266.1666667,154.5,-17.3597,1,1,1,1,0,3,4,0
1085,76,frame/29089_00060.png,29089,20855,60,139.4285714,33.85714286,123.8571429,159.1428571,209,120.6666667,242,116.4,228.8333333,147,12.1947,0,1,1,1,0,3,3,0
1085,76,frame/29089_00120.png,29089,20856,120,121,38.33333333,129.3333333,157,189.1666667,134,225.5,124.2,214.1538462,158.1538462,9.31932,0,1,1,1,0,3,3,0
1085,76,frame/29089_00180.png,29089,20857,180,213.5714286,33.14285714,127.7142857,162.7142857,238.5,115.7,272.1818182,118.8181818,247.6,146.0666667,-18.6058,1,1,1,1,0,3,3,0
1085,76,frame/29089_00240.png,29089,20858,240,180.4285714,27.71428571,126.5714286,162.5714286,251.25,128.625,286.7777778,121.6666667,273.25,155.0833333,14.3354,0,1,1,1,0,3,3,0
1085,76,frame/29089_00300.png,29089,20859,300,138,45,126,161,210.1,148.5,242.7,136.1,234.9166667,168.0833333,19.3583,0,0,1,1,0,3,3,0
1085,76,frame/29089_00315.png,29089,20860,315,197,30,139,158,221.4166667,108.4166667,249.7,108.6,224.4166667,135.75,-24.6436,1,1,1,1,0,3,3,0
1085,76,frame/29089_00375.png,29089,20861,375,167,23,139,176,213.8181818,136.7272727,252.6666667,133.3333333,234.5454545,163.8181818,-5.68059,0,1,1,1,0,3,3,0
1085,76,frame/29089_00435.png,29089,20862,435,160,32,133,164,204.75,138.75,243.6666667,135.3333333,225.3333333,165.8333333,-2.51595,0,1,1,1,0,3,4,0
1085,76,frame/28278_00000.png,28278,20661,0,213,137,48,64,230.0909091,175.3636364,244.3636364,174.4545455,236.1538462,185.8461538,0,0,1,1,0,0,3,2,0
1085,76,frame/28278_00060.png,28278,20662,60,193.2857143,102.5714286,53.71428571,68.14285714,207.4444444,135.8888889,221.1666667,135.5,211.7272727,146.0909091,-17.0258,1,1,1,1,0,3,,0
1085,76,frame/28278_00075.png,28278,20663,75,217,89,50.71428571,66.71428571,229,122.4545455,243.125,121.75,233.6666667,133.5833333,,0,1,1,1,0,3,3,0
1085,76,frame/28278_00135.png,28278,20664,135,202,101,50.375,70.375,215.8,140,231.6666667,139,222.75,152.1666667,,0,1,1,1,0,3,3,0
1085,76,frame/31991_00060.png,31991,39498,60,251,12,103,124,292.2,74.6,325.1666667,68.83333333,,,-3.69316,0,1,1,1,0,3,4,0
1085,76,frame/31991_00101.png,31991,39493,101,251,12,92,125,295,78.5,324.8,71.4,,,-2.44334,0,1,1,1,0,3,3,0
1085,76,frame/31991_00161.png,31991,39499,161,238,11,99,135,276.5,94.5,310.1428571,84.28571429,,,-9.40766,0,1,0,1,0,3,,0
1085,76,frame/31991_00214.png,31991,39494,214,216,10,197,238,306.2,161,361.4,137.8,,,6.82801,0,1,0,1,0,3,3,0
1085,76,frame/31991_00274.png,31991,39500,274,285,12,91,109,303.6666667,62.66666667,332.2,61.8,311.2,81,-20.0018,1,1,1,1,0,3,3,0
1085,76,frame/31991_00427.png,31991,39496,427,279,10,79,123,298.8571429,71.85714286,332.2,73.4,,,-9.14336,1,1,1,1,0,3,,0
1085,76,frame/31991_00476.png,31991,39502,476,243,10,93,111,298.7142857,59.14285714,326.1666667,55.83333333,,,,0,1,1,1,0,3,3,0
1085,76,frame/31991_00536.png,31991,39497,536,257,7,92,120,288.6,67.4,321.2,63.6,306,86.2,-4.97044,0,1,1,1,0,3,4,0
1112,2460,img/33245.jpg,33245,47288,,1712,286,327,351,1834.222222,456.4444444,1937.2,449.4,,,0.164815,1,0,1,1,1,1,4,0
1112,2460,img/33258.jpg,33258,47301,,1479,138,360,454,1691,345,1796,381.4,,,16.6978,1,0,1,1,1,1,4,0
1112,2460,img/33264.jpg,33264,47318,,1576,271,470,550,1630.2,547.4,1729.2,554.6,,,-31.5937,1,0,1,1,1,1,4,3
1112,2460,frame/33465_00273.png,33465,52385,273,480,156,153,196,578.6,257.6,622.75,258.25,,,27.862,1,0,1,1,1,1,4,0
1112,2460,frame/33465_00333.png,33465,52391,333,489,156,153,187,587.6,259.8,630.6,259.4,,,28.424,1,0,1,1,1,1,4,0
1112,2460,frame/33465_00375.png,33465,52428,375,456,152,174,220,577.4,268.8,619.6,263.6,,,32.0722,1,0,1,1,1,1,3,0
1112,2460,frame/33465_00418.png,33465,52400,418,483,160,176,216,548,273.4,604,274.2,577.2,315,,1,0,0,1,1,1,4,0
1112,2460,frame/33465_00478.png,33465,52406,478,464,156,179,204,544.6666667,264.3333333,597.4,262,,,8.49842,1,0,0,1,1,1,5,0
1112,2460,frame/33465_00517.png,33465,52410,517,513,161,158,193,557.6666667,264.3333333,611.8,266.8,,,,1,0,1,1,1,1,,0
1112,2460,frame/33465_00577.png,33465,52449,577,532,145,179,206,596.8,253.2,651,255.2,,,0.72693,1,0,1,1,1,1,4,0
1112,2460,frame/33465_00637.png,33465,52452,637,524,155,172,206,595.25,260,650,263.6,,,8.95554,1,0,1,1,1,1,4,0
1112,2460,frame/33465_00697.png,33465,52420,697,537,168,179,196,618.8333333,267.3333333,672.4,264.8,,,2.9439,1,0,0,1,1,1,4,0
1112,2460,frame/33465_00750.png,33465,52453,750,529,161,169,196,602.2,259,654.6666667,254.3333333,,,7.67666,1,0,1,1,1,1,4,0
1112,2460,frame/33465_00810.png,33465,52421,810,508,155,160,217,606.8,275.6,654,278.2,630.8571429,321,27.7717,1,0,1,1,1,1,4,0
1112,2460,frame/33465_00870.png,33465,52454,870,467,156,156,204,561.625,272.375,608.8,266.6,595.4,308.6,21.6441,1,0,1,1,1,1,4,0
1112,2460,frame/33465_00930.png,33465,52422,930,460,156,160,201,564.5714286,266.5714286,607.6,265.2,,,26.3268,1,0,1,1,1,1,4,0
1112,2460,frame/33465_00985.png,33465,52455,985,468,155,156,203,563.6666667,262,611.6,260.2,,,,1,0,0,1,1,1,4,0
1112,2460,frame/33465_01045.png,33465,52354,1045,462,160,168,212,568,276,615.2,272.4,,,21.6485,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01105.png,33465,52345,1105,452,155,169,212,542.3333333,265.6666667,595.1666667,263.6666667,,,19.9879,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01125.png,33465,52355,1125,464,160,168,222,565.4285714,290.8571429,614.6,286.6,,,16.2975,1,0,1,1,1,1,5,0
1112,2460,frame/33465_01185.png,33465,52346,1185,444,164,172,200,549,279.6,601.8,272.4,585,316.4,24.5784,1,0,0,1,1,1,4,0
1112,2460,frame/33465_01245.png,33465,52347,1245,534,150,169,201,600.4,252.4,655.6666667,253.5,,,6.22259,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01305.png,33465,52357,1305,580,153,172,209,631.6,252.8,685.8,254.6,,,-4.91285,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01352.png,33465,52348,1352,481,153,176,204,576.5,244.5,627.4,254,,,12.0741,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01412.png,33465,52358,1412,537,160,172,211,580.5,287.3333333,629.8,282.6,,,-15.4276,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01472.png,33465,52349,1472,558,160,161,200,594.3333333,259.1666667,648.4,255,,,-7.47197,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01500.png,33465,52359,1500,545,166,163,193,593.8,263,647.8,260.4,,,-5.50457,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01560.png,33465,52350,1560,440,152,172,203,556.3333333,254.3333333,595.25,251.25,,,30.658,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01620.png,33465,52360,1620,553,148,171,208,598.2,250.6,651.25,249.125,,,-6.67325,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01680.png,33465,52351,1680,473,147,169,201,585.6666667,247.1666667,629,252.8,613.4,289.8,27.4458,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01740.png,33465,52361,1740,472,147,180,203,547.8,246.6,602.2,244,,,10.0961,1,0,1,1,1,1,4,0
1112,2460,frame/33465_01854.png,33465,52353,1854,505,156,169,209,557.8333333,271,612.8,266.8,,,-4.15809,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00255.png,33478,52552,255,262,25,66,78,,,284,68.75,,,-30.133,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00315.png,33478,52558,315,259,19,71,81,272.6666667,62.16666667,288.4,67.8,,,-25.7841,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00375.png,33478,52564,375,169,22,66,80,204.8,66,224.8,61.4,,,9.45168,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00435.png,33478,52602,435,172,22,66,80,213.6,66,232,61.8,,,12.6354,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00495.png,33478,52615,495,223,18,61,82,258.6,67.6,277.2,63.2,273,81.8,12.5526,1,0,1,1,1,1,5,0
1112,2460,frame/33478_00555.png,33478,52623,555,173,22,64,77,211,64.33333333,229,60.6,,,,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00615.png,33478,52627,615,182,18,60,77,218.8,59.4,236.4,55.8,,,10.1503,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00630.png,33478,52639,630,212,20,64,79,247.8,63.8,267,61,,,9.51841,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00690.png,33478,52628,690,177,18,63,78,213.2,58.6,232.4,56.6,,,12.6546,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00750.png,33478,52640,750,229,25,64,74,260.5,65.5,278.6153846,61.76923077,273.4,79.4,9.12723,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00810.png,33478,52629,810,207,22,66,79,242.8571429,71.14285714,261.3333333,65,,,12.5322,1,0,1,1,1,1,5,0
1112,2460,frame/33478_00870.png,33478,52641,870,205,20,62,77,239.6,65.6,258,60.4,,,9.13243,1,0,1,1,1,1,5,0
1112,2460,frame/33478_00930.png,33478,52630,930,185,22,63,80,219.2857143,66.28571429,237.8,63.4,,,9.8064,1,0,1,1,1,1,4,0
1112,2460,frame/33478_00990.png,33478,52642,990,179,18,60,80,213.2222222,59.77777778,233.2,58.6,,,20.6877,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01005.png,33478,52536,1005,174,20,62,81,209.8333333,63.5,224,62.4,,,9.28421,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01065.png,33478,52534,1065,212,22,64,79,249.6,63.8,262.75,62,262.5,77,9.94908,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01125.png,33478,52537,1125,214,24,62,84,249,76,268.6,72.4,261.2,89.6,9.70598,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01185.png,33478,52535,1185,211,29,62,74,244.3333333,71.33333333,263.4,68,,,8.81821,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01245.png,33478,52570,1245,194,25,75,80,232.6,69.2,250.6,64,,,8.88974,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01305.png,33478,52539,1305,180,30,63,81,211.2,78.2,230.8,74.4,,,0,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01365.png,33478,52571,1365,195,25,63,77,229.5,67.25,248,68.33333333,,,17.0865,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01380.png,33478,52540,1380,194,22,65,78,229.8333333,60.66666667,248.4,62,,,18.0915,1,0,1,1,1,1,5,0
1112,2460,frame/33478_01440.png,33478,52572,1440,218,32,68,85,252.8333333,85.33333333,273,85,,,12.5249,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01500.png,33478,52541,1500,211,24,68,87,239.4,73.4,260,70.6,,,-1.26849,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01560.png,33478,52573,1560,229,28,66,79,241.5,68.5,257.2,75.2,,,,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01620.png,33478,52542,1620,233,32,64,81,245.4,75.4,263,80.8,,,,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01680.png,33478,52574,1680,185,31,75,76,226.6,75.6,243.2,70.2,,,9.93751,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01740.png,33478,52543,1740,189,24,71,82,227.7142857,70.28571429,247.5714286,65.57142857,,,0,1,0,1,1,1,1,5,0
1112,2460,frame/33478_01755.png,33478,52575,1755,193,25,66,86,230.8,76.4,250,70.4,,,0,1,0,1,1,1,1,4,0
1112,2460,frame/33478_01815.png,33478,52576,1815,219,21,65,85,234.4,66.6,252.6,67.8,240.3333333,83.5,-8.77842,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00300.png,33479,52656,300,190,31,86,133,228,99,253.2,97.6,,,2.14579,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00315.png,33479,52677,315,199,31,82,134,220,98.16666667,245.3333333,97.16666667,,,-8.71997,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00375.png,33479,52657,375,198,28,81,137,221.3333333,102.6666667,249.1666667,102.8333333,,,-1.57194,1,0,1,1,1,1,,0
1112,2460,frame/33479_00435.png,33479,52678,435,190,30,88,128,242.3333333,94,266.6,92.2,257.4,119,24.3749,1,0,1,1,1,1,,0
1112,2460,frame/33479_00495.png,33479,52658,495,194,28,86,140,220.2,101.6,246.2857143,99.85714286,,,-8.18107,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00555.png,33479,52679,555,192,30,82,136,233.1666667,97.16666667,258.2,95.2,,,14.8019,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00615.png,33479,52680,615,204,29,83,132,224.4,93.6,250.8,96,,,-8.80122,1,0,1,1,1,1,,0
1112,2460,frame/33479_00675.png,33479,52660,675,194,35,91,129,224.4,98.8,252.6,98.8,236.6,126,1.09862,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00690.png,33479,52681,690,194,36,77,134,235.2,109,259.6666667,104,,,16.4703,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00750.png,33479,52661,750,210,36,89,134,231.6,95.8,257,96.2,,,-12.4983,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00810.png,33479,52682,810,195,30,89,137,227.2,101,253.1666667,97.33333333,240.8,126,-1.47875,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00870.png,33479,52662,870,197,32,77,134,241,100,264.4,98.2,255.375,123.75,21.9076,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00930.png,33479,52683,930,200,32,81,134,219.4,99.8,246.8,100,,,-8.63046,1,0,1,1,1,1,4,0
1112,2460,frame/33479_00990.png,33479,52663,990,196,31,89,133,227,99,253.8,99,,,-1.89496,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01050.png,33479,52664,1050,200,28,85,135,222.2,96.8,250.2857143,96.28571429,,,-12.4274,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01065.png,33479,52644,1065,202,34,85,128,226.3333333,94.16666667,251.8333333,93.83333333,,,-8.4549,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01125.png,33479,52665,1125,198,32,80,130,241.4444444,100.7777778,265.8,99,258.4,124.2,20.295,1,0,1,1,1,1,5,0
1112,2460,frame/33479_01185.png,33479,52645,1185,200,32,83,131,222,94.8,248,90.4,,,-6.73856,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01245.png,33479,52646,1245,200,37,85,125,226.8,97.2,254.4,96.6,240,121.8333333,-8.49355,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01305.png,33479,52667,1305,196,31,83,136,226.6,102.2,253.6,101,,,9.17971,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01365.png,33479,52647,1365,195,28,86,135,226,96,252,94.25,,,0.41835,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01425.png,33479,52668,1425,202,32,86,131,239,98.4,266.2,96.4,,,9.41097,1,0,1,1,1,1,5,0
1112,2460,frame/33479_01440.png,33479,52648,1440,197,31,83,138,245.2,107.2,269.2,101.2,260.8,130.8,19.3583,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01500.png,33479,52669,1500,211,27,83,134,222.8,92.6,247.6,92.6,230.6,117.4,-15.8234,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01560.png,33479,52649,1560,197,34,87,131,224.1666667,102.1666667,252.2,101.4,,,-3.50747,1,0,1,1,1,1,5,0
1112,2460,frame/33479_01620.png,33479,52670,1620,198,30,83,136,243,96.83333333,266.8,96.2,,,20.7163,1,0,1,1,1,1,5,0
1112,2460,frame/33479_01680.png,33479,52650,1680,204,40,79,125,229.3333333,103.5,255,103.5,,,-7.43371,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01740.png,33479,52671,1740,206,32,77,128,224.6666667,95.66666667,251.2,96.8,,,-8.42318,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01800.png,33479,52672,1800,197,28,83,137,227,101.4,254.4,98.8,,,-0.750238,1,0,1,1,1,1,4,0
1112,2460,frame/33479_01815.png,33479,52652,1815,200,31,83,133,218.8333333,99.83333333,243.6,99.4,,,-16.051,1,0,1,1,1,1,4,0
1142,233,img/1073.jpg,1073,24258,,49.66666667,133,636.6666667,747,159.1666667,700.3333333,323,745.2,193.6666667,858.3333333,,1,1,1,0,1,1,2,
1142,233,img/1072.jpg,1072,23095,,1197.571429,111,1201.428571,1498.142857,1334,904.6666667,1625,923,1387,1176.5,-29.0223,0,1,1,1,1,1,2,0
1142,233,frame/28121_00060.png,28121,9672,60,354.2857143,32,114.4285714,149.2857143,377,111.8,413.5,110.8333333,394.0833333,140.3333333,-17.628,0,1,1,1,1,1,3,0
1142,233,frame/28121_00120.png,28121,9673,120,355.4,27,116,146,382.1666667,104.8333333,418,102.2857143,397,128.75,-11.9397,0,1,1,1,1,1,2,0
1142,233,frame/28121_00180.png,28121,9674,180,353.1428571,23.71428571,123.5714286,152.4285714,381,106.1666667,419.5714286,104.1428571,397.7692308,130.6153846,-14.4143,0,1,1,1,1,1,2,0
1142,233,frame/28121_00240.png,28121,9675,240,361.2857143,38.42857143,112.7142857,142.5714286,387.2,117.2,423.8333333,117,404.4615385,145.3076923,-16.3607,0,1,1,1,1,1,2,0
1142,233,frame/28121_00300.png,28121,9676,300,357,34,112,149,378.4,119,415.4285714,117.8571429,395.4615385,145.7692308,-17.5736,0,1,1,1,1,1,2,0
1142,233,frame/28121_00360.png,28121,9677,360,359,36.28571429,111.2857143,144,380.6,116,419.1428571,116.2857143,399.0769231,145.3846154,-16.5033,0,1,1,0,1,1,2,0
1142,233,frame/28121_00420.png,28121,9678,420,353.0847458,36.16949153,107.8305085,143.7457627,377.3333333,119.1666667,415.4285714,115.5714286,396.75,145.3333333,-12.344,0,1,1,0,1,1,2,0
1171,1529,img/32201.jpg,32201,40564,,444,145,475,533,517.3333333,391,629,365.4,,,-33.3784,0,1,1,0,1,6,5,1
1171,1529,img/32203.jpg,32203,40566,,104,67,261,364,173,232.5,276.5714286,229.4285714,,,-0.61762,1,1,1,1,1,6,4,1
1171,1529,img/32208.jpg,32208,40571,,1066,323,577,688,1278.2,655.8,1472,618.4,1405,712,,0,1,1,0,1,6,4,1
1191,395,img/3201.jpg,3201,29892,,333,50,782,1106,573.6666667,647.3333333,844.5,644.5,726,876.1111111,,1,1,1,0,1,1,3,0
1191,395,img/3305.jpg,3305,24942,,1397,506.6666667,104,155.6666667,1448.666667,612.3333333,1479.875,607.875,1469.333333,634.3333333,19.5991,1,1,1,0,1,1,3,0
1191,395,img/2413.jpg,2413,25402,,429.8571429,10,118.8571429,158.2857143,455.5,92.33333333,487.4285714,89.14285714,466.9230769,118.9230769,-25.0109,1,1,1,1,1,1,4,0
1191,395,img/3214.jpg,3214,26717,,327,59.71428571,79,84.85714286,,,354.7142857,106,343.9230769,121.8461538,,1,1,1,0,1,1,3,0
1191,395,img/33877.jpg,33877,58298,,435,99,135,197,488.3333333,200.6666667,536.5,204.3333333,513.2,239,1.52835,1,1,1,1,1,1,3,0
1191,395,img/34854.jpg,34854,62573,,303,92,2019,2446,1376,1110,2026.5,1200.5,,,28.5664,1,1,1,1,1,1,3,0
1191,395,frame/29061_00000.png,29061,7254,0,232.6666667,22.33333333,65.33333333,95.66666667,244.75,89.25,263.4,97.4,249.8,107.2,,1,1,1,1,1,1,4,0
1191,395,frame/29061_00060.png,29061,7255,60,237,18.85714286,72.71428571,88.85714286,248.8333333,65,263.5,73.16666667,247.8461538,83.53846154,-33.3948,1,1,1,1,1,1,3,0
