TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4758,50,frame/28260_00180.png,28260,18759,180,893.1428571,115.2857143,87.57142857,104.7142857,916.2,172,935,170.7142857,924.7272727,187.8181818,,1,1,1,1,1,3,3,0
4764,2011,img/9854.jpg,9854,27401,,93.83333333,49.16666667,299.6666667,316.8333333,,,170.6,185.2,129.9230769,247.9230769,,1,1,1,1,1,3,4,1
4766,2011,frame/30127_00000.png,30127,10170,0,161.6,2,192.8,298,188.4,169.8,228.2857143,159.5714286,207,220.25,,1,1,1,1,1,3,4,0
4766,2011,frame/30127_00060.png,30127,10171,60,173,1,188.4,281,189.6,143.4,221.875,142.75,189.0769231,192.0769231,,1,1,1,1,1,3,4,0
4766,2011,frame/30127_00435.png,30127,10178,435,179,3,196,289,195.8333333,145.6666667,232.1428571,155.2857143,197.2307692,198.3846154,,1,1,1,1,1,3,4,0
4766,2011,frame/30127_00495.png,30127,10179,495,177,9.6,185,298.8,202,163.8333333,251.1666667,173.5,217.4166667,222.4166667,-31.5795,1,1,1,1,1,3,4,0
4766,2011,frame/30127_00570.png,30127,10181,570,180,10,190,290,196.8,151.8,238,161.2,201.6875,209,,1,1,1,1,1,3,4,0
4766,2011,frame/30127_00630.png,30127,10182,630,184.8,26.2,186,288.4,212.3333333,180.5,263,196.7142857,226.1538462,239.5384615,-26.4369,1,1,1,1,1,3,4,0
4767,2011,img/9854.jpg,9854,27401,,93.83333333,49.16666667,299.6666667,316.8333333,,,170.6,185.2,129.9230769,247.9230769,,1,1,1,1,1,3,4,1
4768,2011,frame/30127_00000.png,30127,10170,0,161.6,2,192.8,298,188.4,169.8,228.2857143,159.5714286,207,220.25,,1,1,1,1,1,3,4,0
4768,2011,frame/30127_00060.png,30127,10171,60,173,1,188.4,281,189.6,143.4,221.875,142.75,189.0769231,192.0769231,,1,1,1,1,1,3,4,0
4768,2011,frame/30127_00435.png,30127,10178,435,179,3,196,289,195.8333333,145.6666667,232.1428571,155.2857143,197.2307692,198.3846154,,1,1,1,1,1,3,4,0
4768,2011,frame/30127_00495.png,30127,10179,495,177,9.6,185,298.8,202,163.8333333,251.1666667,173.5,217.4166667,222.4166667,-31.5795,1,1,1,1,1,3,4,0
4768,2011,frame/30127_00570.png,30127,10181,570,180,10,190,290,196.8,151.8,238,161.2,201.6875,209,,1,1,1,1,1,3,4,0
4768,2011,frame/30127_00630.png,30127,10182,630,184.8,26.2,186,288.4,212.3333333,180.5,263,196.7142857,226.1538462,239.5384615,-26.4369,1,1,1,1,1,3,4,0
4769,2011,img/9854.jpg,9854,27401,,93.83333333,49.16666667,299.6666667,316.8333333,,,170.6,185.2,129.9230769,247.9230769,,1,1,1,1,1,3,4,1
4769,2011,frame/30127_00000.png,30127,10170,0,161.6,2,192.8,298,188.4,169.8,228.2857143,159.5714286,207,220.25,,1,1,1,1,1,3,4,0
4769,2011,frame/30127_00060.png,30127,10171,60,173,1,188.4,281,189.6,143.4,221.875,142.75,189.0769231,192.0769231,,1,1,1,1,1,3,4,0
4769,2011,frame/30127_00435.png,30127,10178,435,179,3,196,289,195.8333333,145.6666667,232.1428571,155.2857143,197.2307692,198.3846154,,1,1,1,1,1,3,4,0
4769,2011,frame/30127_00495.png,30127,10179,495,177,9.6,185,298.8,202,163.8333333,251.1666667,173.5,217.4166667,222.4166667,-31.5795,1,1,1,1,1,3,4,0
4769,2011,frame/30127_00570.png,30127,10181,570,180,10,190,290,196.8,151.8,238,161.2,201.6875,209,,1,1,1,1,1,3,4,0
4769,2011,frame/30127_00630.png,30127,10182,630,184.8,26.2,186,288.4,212.3333333,180.5,263,196.7142857,226.1538462,239.5384615,-26.4369,1,1,1,1,1,3,4,0
4771,2012,img/9870.jpg,9870,27984,,512.3333333,132.3333333,62.66666667,74.33333333,537.25,171.0625,558.125,166.625,549.2727273,178.8181818,6.72797,1,0,1,0,1,1,4,2
4772,2012,img/9874.jpg,9874,24667,,440,119.1428571,220.1428571,241.4285714,615.3636364,246.4545455,,,650.7692308,275.6153846,,1,1,1,0,1,1,4,2
4773,2012,img/9866.jpg,9866,24630,,327.2857143,18.85714286,1692,1652.428571,1659.222222,723,,,1950.142857,1026.714286,,1,1,1,1,1,1,4,2
4774,2012,img/9869.jpg,9869,25544,,92,12.2,88,120.4,124.3,60.9,159.1428571,65.64285714,139.6923077,78.30769231,2.07487,1,1,1,1,1,1,3,2
4775,2012,img/9862.jpg,9862,29350,,302,86,108,139,362,158.3636364,396,157.8,385.3846154,179.2307692,18.9316,0,1,1,0,1,1,4,2
4776,2012,frame/30100_00060.png,30100,4556,60,136,20,68,92,161.6,65.5,188.3,71.5,172.5833333,81.66666667,15.4323,1,1,1,1,1,1,3,0
4777,2012,frame/30074_00060.png,30074,4553,60,612,96,168,193,701.5,184.8,755.7,187.4,739.6923077,213.0769231,14.4613,1,1,1,1,1,1,4,0
4778,2012,frame/30079_00000.png,30079,15306,0,424.3333333,80.33333333,138,166.3333333,501.1875,170.625,544.4,157,537.5833333,188.25,9.26551,1,1,1,1,1,1,4,0
4778,2012,frame/30079_00042.png,30079,15307,42,418.2222222,64,140.5555556,160.4444444,442.6,142.1,480.8181818,132.0909091,452.6666667,161.9166667,-20.5343,1,1,1,1,1,1,4,2
4778,2012,frame/30079_00102.png,30079,15308,102,441.7142857,46,152.5714286,187.4285714,459.9090909,118.0909091,502.6363636,112.0909091,471.3846154,137,-21.6711,1,1,1,1,1,1,4,0
4778,2012,frame/30079_00162.png,30079,15309,162,419.5,75.16666667,141.1666667,155.3333333,443.125,145.875,483.2,138.4,451.75,162.8333333,-22.737,1,1,1,1,1,1,4,0
4778,2012,frame/30079_00222.png,30079,15310,222,424,48.5,127.5,146.5,441.2857143,118.1428571,478.375,110.125,447.7692308,133.7692308,-26.2242,1,1,1,1,1,1,4,2
4779,2012,frame/29979_00000.png,29979,4559,0,419.1428571,11.71428571,321.8571429,304.2857143,619.9,118.9,697.3333333,103.3333333,708.8,157,,1,1,1,1,1,1,5,2
4779,2012,frame/29979_00060.png,29979,4560,60,364,16,292,328,481.1,203.7,559.4,194.4,561.3636364,259.3636364,,1,1,0,1,1,1,4,2
4779,2012,frame/29979_00103.png,29979,4561,103,281,43,334,379,510.9,224.3,591.2,212.9,591.3333333,283.4166667,26.0433,1,1,0,1,1,1,4,2
4780,2012,frame/30103_00000.png,30103,4576,0,329,0,252,256,432,97,430.0909091,97.09090909,374.4545455,142.1818182,-23.6737,0,1,1,1,1,1,4,2
4780,2012,frame/30103_00060.png,30103,4577,60,452,38,252,292,,,515.4285714,187.8571429,492.5833333,248.9166667,,0,1,1,1,1,1,4,
4781,2012,img/9870.jpg,9870,27984,,512.3333333,132.3333333,62.66666667,74.33333333,537.25,171.0625,558.125,166.625,549.2727273,178.8181818,6.72797,1,0,1,0,1,1,4,2
4781,2012,img/9874.jpg,9874,24667,,440,119.1428571,220.1428571,241.4285714,615.3636364,246.4545455,,,650.7692308,275.6153846,,1,1,1,0,1,1,4,2
4781,2012,img/9866.jpg,9866,24630,,327.2857143,18.85714286,1692,1652.428571,1659.222222,723,,,1950.142857,1026.714286,,1,1,1,1,1,1,4,2
4782,2012,img/9869.jpg,9869,25544,,92,12.2,88,120.4,124.3,60.9,159.1428571,65.64285714,139.6923077,78.30769231,2.07487,1,1,1,1,1,1,3,2
4782,2012,img/9862.jpg,9862,29350,,302,86,108,139,362,158.3636364,396,157.8,385.3846154,179.2307692,18.9316,0,1,1,0,1,1,4,2
4782,2012,frame/30100_00060.png,30100,4556,60,136,20,68,92,161.6,65.5,188.3,71.5,172.5833333,81.66666667,15.4323,1,1,1,1,1,1,3,0
4782,2012,frame/30074_00060.png,30074,4553,60,612,96,168,193,701.5,184.8,755.7,187.4,739.6923077,213.0769231,14.4613,1,1,1,1,1,1,4,0
4782,2012,frame/30079_00000.png,30079,15306,0,424.3333333,80.33333333,138,166.3333333,501.1875,170.625,544.4,157,537.5833333,188.25,9.26551,1,1,1,1,1,1,4,0
4782,2012,frame/30079_00042.png,30079,15307,42,418.2222222,64,140.5555556,160.4444444,442.6,142.1,480.8181818,132.0909091,452.6666667,161.9166667,-20.5343,1,1,1,1,1,1,4,2
4782,2012,frame/30079_00102.png,30079,15308,102,441.7142857,46,152.5714286,187.4285714,459.9090909,118.0909091,502.6363636,112.0909091,471.3846154,137,-21.6711,1,1,1,1,1,1,4,0
4782,2012,frame/30079_00162.png,30079,15309,162,419.5,75.16666667,141.1666667,155.3333333,443.125,145.875,483.2,138.4,451.75,162.8333333,-22.737,1,1,1,1,1,1,4,0
4782,2012,frame/30079_00222.png,30079,15310,222,424,48.5,127.5,146.5,441.2857143,118.1428571,478.375,110.125,447.7692308,133.7692308,-26.2242,1,1,1,1,1,1,4,2
4782,2012,frame/29979_00000.png,29979,4559,0,419.1428571,11.71428571,321.8571429,304.2857143,619.9,118.9,697.3333333,103.3333333,708.8,157,,1,1,1,1,1,1,5,2
4782,2012,frame/29979_00060.png,29979,4560,60,364,16,292,328,481.1,203.7,559.4,194.4,561.3636364,259.3636364,,1,1,0,1,1,1,4,2
4782,2012,frame/29979_00103.png,29979,4561,103,281,43,334,379,510.9,224.3,591.2,212.9,591.3333333,283.4166667,26.0433,1,1,0,1,1,1,4,2
4782,2012,frame/30103_00000.png,30103,4576,0,329,0,252,256,432,97,430.0909091,97.09090909,374.4545455,142.1818182,-23.6737,0,1,1,1,1,1,4,2
4782,2012,frame/30103_00060.png,30103,4577,60,452,38,252,292,,,515.4285714,187.8571429,492.5833333,248.9166667,,0,1,1,1,1,1,4,
4783,2012,img/9870.jpg,9870,27984,,512.3333333,132.3333333,62.66666667,74.33333333,537.25,171.0625,558.125,166.625,549.2727273,178.8181818,6.72797,1,0,1,0,1,1,4,2
4783,2012,img/9874.jpg,9874,24667,,440,119.1428571,220.1428571,241.4285714,615.3636364,246.4545455,,,650.7692308,275.6153846,,1,1,1,0,1,1,4,2
4783,2012,img/9866.jpg,9866,24630,,327.2857143,18.85714286,1692,1652.428571,1659.222222,723,,,1950.142857,1026.714286,,1,1,1,1,1,1,4,2
4783,2012,img/9869.jpg,9869,25544,,92,12.2,88,120.4,124.3,60.9,159.1428571,65.64285714,139.6923077,78.30769231,2.07487,1,1,1,1,1,1,3,2
4783,2012,img/9862.jpg,9862,29350,,302,86,108,139,362,158.3636364,396,157.8,385.3846154,179.2307692,18.9316,0,1,1,0,1,1,4,2
4783,2012,frame/30100_00060.png,30100,4556,60,136,20,68,92,161.6,65.5,188.3,71.5,172.5833333,81.66666667,15.4323,1,1,1,1,1,1,3,0
4783,2012,frame/30074_00060.png,30074,4553,60,612,96,168,193,701.5,184.8,755.7,187.4,739.6923077,213.0769231,14.4613,1,1,1,1,1,1,4,0
4783,2012,frame/30079_00000.png,30079,15306,0,424.3333333,80.33333333,138,166.3333333,501.1875,170.625,544.4,157,537.5833333,188.25,9.26551,1,1,1,1,1,1,4,0
4783,2012,frame/30079_00042.png,30079,15307,42,418.2222222,64,140.5555556,160.4444444,442.6,142.1,480.8181818,132.0909091,452.6666667,161.9166667,-20.5343,1,1,1,1,1,1,4,2
4783,2012,frame/30079_00102.png,30079,15308,102,441.7142857,46,152.5714286,187.4285714,459.9090909,118.0909091,502.6363636,112.0909091,471.3846154,137,-21.6711,1,1,1,1,1,1,4,0
4783,2012,frame/30079_00162.png,30079,15309,162,419.5,75.16666667,141.1666667,155.3333333,443.125,145.875,483.2,138.4,451.75,162.8333333,-22.737,1,1,1,1,1,1,4,0
4783,2012,frame/30079_00222.png,30079,15310,222,424,48.5,127.5,146.5,441.2857143,118.1428571,478.375,110.125,447.7692308,133.7692308,-26.2242,1,1,1,1,1,1,4,2
4783,2012,frame/29979_00000.png,29979,4559,0,419.1428571,11.71428571,321.8571429,304.2857143,619.9,118.9,697.3333333,103.3333333,708.8,157,,1,1,1,1,1,1,5,2
4783,2012,frame/29979_00060.png,29979,4560,60,364,16,292,328,481.1,203.7,559.4,194.4,561.3636364,259.3636364,,1,1,0,1,1,1,4,2
4783,2012,frame/29979_00103.png,29979,4561,103,281,43,334,379,510.9,224.3,591.2,212.9,591.3333333,283.4166667,26.0433,1,1,0,1,1,1,4,2
4783,2012,frame/30103_00000.png,30103,4576,0,329,0,252,256,432,97,430.0909091,97.09090909,374.4545455,142.1818182,-23.6737,0,1,1,1,1,1,4,2
4783,2012,frame/30103_00060.png,30103,4577,60,452,38,252,292,,,515.4285714,187.8571429,492.5833333,248.9166667,,0,1,1,1,1,1,4,
4819,2031,img/9939.jpg,9939,23943,,128.8,80.6,201.2,237.6,284.3333333,238,,,,,,0,1,0,1,1,1,3,0
4820,2031,img/9930.jpg,9930,25856,,41.33333333,14,77,92,90,62.8,107.7142857,66.42857143,102.6666667,76.33333333,29.5753,1,1,1,1,1,1,3,0
4821,2031,img/9931.jpg,9931,21919,,172.375,82.75,165.75,237.125,253.8,219.4,305,221.3333333,282.3846154,253.8461538,29.2065,1,1,0,1,1,1,3,0
4822,2031,img/9927.jpg,9927,26270,,254,50,860,1237,563.1666667,711.3333333,848.7142857,764.7142857,673.5833333,962.4166667,5.45352,1,1,1,1,1,1,3,0
4823,2031,frame/30083_00048.png,30083,15326,48,249.6666667,20,82.66666667,109,264.4,79,285.6666667,76.66666667,268,96.61538462,-27.6981,1,1,1,1,1,1,3,0
4823,2031,frame/30083_00090.png,30083,15327,90,244,33.33333333,69.33333333,82.33333333,253.5,77.83333333,274.5714286,77.85714286,261.0909091,92.36363636,-28.9438,1,1,1,1,1,1,3,
4824,2031,img/9939.jpg,9939,23943,,128.8,80.6,201.2,237.6,284.3333333,238,,,,,,0,1,0,1,1,1,3,0
4824,2031,img/9930.jpg,9930,25856,,41.33333333,14,77,92,90,62.8,107.7142857,66.42857143,102.6666667,76.33333333,29.5753,1,1,1,1,1,1,3,0
4825,2031,img/9931.jpg,9931,21919,,172.375,82.75,165.75,237.125,253.8,219.4,305,221.3333333,282.3846154,253.8461538,29.2065,1,1,0,1,1,1,3,0
4825,2031,img/9927.jpg,9927,26270,,254,50,860,1237,563.1666667,711.3333333,848.7142857,764.7142857,673.5833333,962.4166667,5.45352,1,1,1,1,1,1,3,0
4825,2031,frame/30083_00048.png,30083,15326,48,249.6666667,20,82.66666667,109,264.4,79,285.6666667,76.66666667,268,96.61538462,-27.6981,1,1,1,1,1,1,3,0
4825,2031,frame/30083_00090.png,30083,15327,90,244,33.33333333,69.33333333,82.33333333,253.5,77.83333333,274.5714286,77.85714286,261.0909091,92.36363636,-28.9438,1,1,1,1,1,1,3,
4826,2031,img/9939.jpg,9939,23943,,128.8,80.6,201.2,237.6,284.3333333,238,,,,,,0,1,0,1,1,1,3,0
4826,2031,img/9930.jpg,9930,25856,,41.33333333,14,77,92,90,62.8,107.7142857,66.42857143,102.6666667,76.33333333,29.5753,1,1,1,1,1,1,3,0
4826,2031,img/9931.jpg,9931,21919,,172.375,82.75,165.75,237.125,253.8,219.4,305,221.3333333,282.3846154,253.8461538,29.2065,1,1,0,1,1,1,3,0
4826,2031,img/9927.jpg,9927,26270,,254,50,860,1237,563.1666667,711.3333333,848.7142857,764.7142857,673.5833333,962.4166667,5.45352,1,1,1,1,1,1,3,0
4826,2031,frame/30083_00048.png,30083,15326,48,249.6666667,20,82.66666667,109,264.4,79,285.6666667,76.66666667,268,96.61538462,-27.6981,1,1,1,1,1,1,3,0
4826,2031,frame/30083_00090.png,30083,15327,90,244,33.33333333,69.33333333,82.33333333,253.5,77.83333333,274.5714286,77.85714286,261.0909091,92.36363636,-28.9438,1,1,1,1,1,1,3,
4878,2037,img/9977.png,9977,24978,,720,143,107,120,790,192,816,196,810,216,28.8289,1,1,1,1,1,1,4,0
4879,2037,img/9962.jpg,9962,22654,,602,313.6666667,162.6666667,221.6666667,650,432.1,708.1,433.6,679.9230769,474.9230769,-0.0262753,1,1,1,1,1,1,3,1
4880,2037,img/9969.jpg,9969,29370,,684.8571429,536,84.85714286,96.14285714,,,710.2,597.4,707,613.0833333,,1,1,1,1,1,1,4,1
4881,2037,img/9968.jpg,9968,24430,,734.1428571,35.42857143,351,332.1428571,804,223.3333333,884.7777778,175.5555556,851.9230769,259.6923077,,1,0,1,0,1,1,4,0
4882,2037,img/9973.jpg,9973,25412,,529.8571429,189,155,201,624.7272727,279.3636364,667.6666667,296.5555556,646.0769231,324.1538462,20.2073,0,1,1,0,1,1,4,0
4883,2037,img/9960.jpg,9960,23818,,456,113,125,138,,,490,176,483,212,,,,,1,1,1,,0
4884,2037,img/9965.jpg,9965,24869,,345,22.28571429,177.8571429,157.4285714,,,382.4444444,91.44444444,367.9230769,122.1538462,,0,1,1,0,1,1,4,0
4885,2037,img/9963.jpg,9963,27708,,590,493,154,239.3333333,632.75,669.625,690.75,678.125,,,,0,1,0,1,1,1,3,1
4886,2037,img/9977.png,9977,24978,,720,143,107,120,790,192,816,196,810,216,28.8289,1,1,1,1,1,1,4,0
4886,2037,img/9962.jpg,9962,22654,,602,313.6666667,162.6666667,221.6666667,650,432.1,708.1,433.6,679.9230769,474.9230769,-0.0262753,1,1,1,1,1,1,3,1
4886,2037,img/9969.jpg,9969,29370,,684.8571429,536,84.85714286,96.14285714,,,710.2,597.4,707,613.0833333,,1,1,1,1,1,1,4,1
4886,2037,img/9968.jpg,9968,24430,,734.1428571,35.42857143,351,332.1428571,804,223.3333333,884.7777778,175.5555556,851.9230769,259.6923077,,1,0,1,0,1,1,4,0
4887,2037,img/9973.jpg,9973,25412,,529.8571429,189,155,201,624.7272727,279.3636364,667.6666667,296.5555556,646.0769231,324.1538462,20.2073,0,1,1,0,1,1,4,0
4887,2037,img/9960.jpg,9960,23818,,456,113,125,138,,,490,176,483,212,,,,,1,1,1,,0
4887,2037,img/9965.jpg,9965,24869,,345,22.28571429,177.8571429,157.4285714,,,382.4444444,91.44444444,367.9230769,122.1538462,,0,1,1,0,1,1,4,0
4887,2037,img/9963.jpg,9963,27708,,590,493,154,239.3333333,632.75,669.625,690.75,678.125,,,,0,1,0,1,1,1,3,1
4888,2037,img/9977.png,9977,24978,,720,143,107,120,790,192,816,196,810,216,28.8289,1,1,1,1,1,1,4,0
4888,2037,img/9962.jpg,9962,22654,,602,313.6666667,162.6666667,221.6666667,650,432.1,708.1,433.6,679.9230769,474.9230769,-0.0262753,1,1,1,1,1,1,3,1
4888,2037,img/9969.jpg,9969,29370,,684.8571429,536,84.85714286,96.14285714,,,710.2,597.4,707,613.0833333,,1,1,1,1,1,1,4,1
4888,2037,img/9968.jpg,9968,24430,,734.1428571,35.42857143,351,332.1428571,804,223.3333333,884.7777778,175.5555556,851.9230769,259.6923077,,1,0,1,0,1,1,4,0
4888,2037,img/9973.jpg,9973,25412,,529.8571429,189,155,201,624.7272727,279.3636364,667.6666667,296.5555556,646.0769231,324.1538462,20.2073,0,1,1,0,1,1,4,0
4888,2037,img/9960.jpg,9960,23818,,456,113,125,138,,,490,176,483,212,,,,,1,1,1,,0
4888,2037,img/9965.jpg,9965,24869,,345,22.28571429,177.8571429,157.4285714,,,382.4444444,91.44444444,367.9230769,122.1538462,,0,1,1,0,1,1,4,0
4888,2037,img/9963.jpg,9963,27708,,590,493,154,239.3333333,632.75,669.625,690.75,678.125,,,,0,1,0,1,1,1,3,1
4921,1956,img/10008.jpg,10008,22130,,501.2857143,23.42857143,86.42857143,110,517.8181818,75.54545455,541.9,79.2,522.0769231,94.23076923,-18.9411,1,1,1,1,1,3,,1
4922,1956,img/10000.jpg,10000,27297,,87,15.6,54.8,64.4,132.5,52.5,,,138.8,62.2,,1,,1,1,1,3,3,1
4923,1956,img/9992.jpg,9992,28021,,136.8571429,26.28571429,370.2857143,498.8571429,364.6363636,268.4545455,463,277.1,432.6666667,357.5833333,26.7129,1,1,1,1,1,3,3,1
4924,1956,img/9994.jpeg,9994,26421,,148.6666667,8.333333333,51.33333333,62,,,162,38.6,157.0769231,49.23076923,,1,1,1,1,1,3,4,1
4925,1956,img/10010.jpg,10010,24977,,173,249,1143,1470,335,862.6363636,597.8,828.6,369,1040.75,,1,1,1,1,1,3,4,3
4926,1956,img/9997.jpg,9997,22675,,54.14285714,34.85714286,482.4285714,609.7142857,243.4615385,340.3076923,386.2,362.9,294,461.8333333,5.94663,1,1,1,1,1,3,4,1
4927,1956,frame/30088_00000.png,30088,15340,0,125.2857143,16,91.14285714,130.8571429,155.4444444,90.66666667,181.3333333,91,167.25,112.3333333,-8.67178,1,1,1,1,1,3,5,2
4927,1956,frame/30088_00060.png,30088,15341,60,101,22,90,129.4285714,131,93.8,159.9,92.7,144.6363636,117,-4.25122,1,1,1,1,1,3,4,3
4927,1956,frame/30088_00090.png,30088,15342,90,96.71428571,7.428571429,88,140,125.4,89.1,152.9,89.4,138.3846154,113.3076923,-1.08545,1,1,1,1,1,3,4,3
4927,1956,frame/30088_00150.png,30088,15343,150,101.1428571,8.285714286,90.85714286,136.8571429,132.9090909,85.09090909,160.1538462,82.53846154,145.75,107.1666667,-9.70875,1,1,1,1,1,3,4,3
4927,1956,frame/30088_00210.png,30088,15344,210,101,8,88.71428571,134,130.4,82.2,158.5,79.83333333,144.7692308,104.0769231,-9.06239,1,1,1,1,1,3,5,3
4927,1956,frame/30088_00270.png,30088,15345,270,100.5714286,6.142857143,83.14285714,136.5714286,128.8,83.1,156.6,80.3,142.6153846,104.5384615,-2.59014,1,1,1,1,1,3,5,3
4927,1956,frame/30088_00330.png,30088,15346,330,100,4.571428571,92.57142857,133.5714286,132.3,79.1,161.5454545,76.90909091,146.6923077,100.8461538,-7.92473,1,1,1,1,1,3,5,3
4927,1956,frame/30088_00390.png,30088,15347,390,108,9,81,129.05,132.7272727,81.90909091,160.2,80.8,146.1538462,103,-11.1838,1,1,1,1,1,3,5,3
4928,1956,frame/30178_00000.png,30178,4755,0,222,46,80,111,245,97,269,100,252,114,-10.0099,1,1,1,1,1,3,4,1
4928,1956,frame/30178_00060.png,30178,4756,60,211,42,82,114,228.9,105.1,255.3,107.4,238.3846154,125.8461538,-18.3918,1,1,1,1,1,3,4,1
4928,1956,frame/30178_00120.png,30178,4757,120,194.2857143,46,89.42857143,112.7142857,205.3333333,102.3333333,223.1,105.5,208.8333333,122.25,-35.6234,1,1,1,1,1,3,4,1
4928,1956,frame/30178_00180.png,30178,4758,180,215,41,85,118,233.5555556,103,257,109.2,238.0833333,124.9166667,-21.5333,1,1,1,1,1,3,4,1
4928,1956,frame/30178_00240.png,30178,4759,240,199,41.28571429,96,119.4285714,212.2857143,99.42857143,230.1,103.7,214.9230769,119.1538462,-35.5826,1,1,1,1,1,3,4,1
4928,1956,frame/30178_00264.png,30178,4760,264,219,41,85,114,243.4,93.1,269.3636364,97.81818182,248.9166667,111.5,-20.6576,1,1,1,1,1,3,,1
4929,1956,frame/28201_00000.png,28201,19665,0,240.2857143,82.71428571,88.42857143,111.2857143,254.6,135.3,279.3,138.8,259.75,156,-25.8332,1,1,1,1,1,3,5,1
4930,1956,img/10008.jpg,10008,22130,,501.2857143,23.42857143,86.42857143,110,517.8181818,75.54545455,541.9,79.2,522.0769231,94.23076923,-18.9411,1,1,1,1,1,3,,1
4930,1956,img/10000.jpg,10000,27297,,87,15.6,54.8,64.4,132.5,52.5,,,138.8,62.2,,1,,1,1,1,3,3,1
4931,1956,img/9992.jpg,9992,28021,,136.8571429,26.28571429,370.2857143,498.8571429,364.6363636,268.4545455,463,277.1,432.6666667,357.5833333,26.7129,1,1,1,1,1,3,3,1
4931,1956,img/9994.jpeg,9994,26421,,148.6666667,8.333333333,51.33333333,62,,,162,38.6,157.0769231,49.23076923,,1,1,1,1,1,3,4,1
4931,1956,img/10010.jpg,10010,24977,,173,249,1143,1470,335,862.6363636,597.8,828.6,369,1040.75,,1,1,1,1,1,3,4,3
4931,1956,img/9997.jpg,9997,22675,,54.14285714,34.85714286,482.4285714,609.7142857,243.4615385,340.3076923,386.2,362.9,294,461.8333333,5.94663,1,1,1,1,1,3,4,1
4931,1956,frame/30088_00000.png,30088,15340,0,125.2857143,16,91.14285714,130.8571429,155.4444444,90.66666667,181.3333333,91,167.25,112.3333333,-8.67178,1,1,1,1,1,3,5,2
4931,1956,frame/30088_00060.png,30088,15341,60,101,22,90,129.4285714,131,93.8,159.9,92.7,144.6363636,117,-4.25122,1,1,1,1,1,3,4,3
4931,1956,frame/30088_00090.png,30088,15342,90,96.71428571,7.428571429,88,140,125.4,89.1,152.9,89.4,138.3846154,113.3076923,-1.08545,1,1,1,1,1,3,4,3
4931,1956,frame/30088_00150.png,30088,15343,150,101.1428571,8.285714286,90.85714286,136.8571429,132.9090909,85.09090909,160.1538462,82.53846154,145.75,107.1666667,-9.70875,1,1,1,1,1,3,4,3
4931,1956,frame/30088_00210.png,30088,15344,210,101,8,88.71428571,134,130.4,82.2,158.5,79.83333333,144.7692308,104.0769231,-9.06239,1,1,1,1,1,3,5,3
4931,1956,frame/30088_00270.png,30088,15345,270,100.5714286,6.142857143,83.14285714,136.5714286,128.8,83.1,156.6,80.3,142.6153846,104.5384615,-2.59014,1,1,1,1,1,3,5,3
4931,1956,frame/30088_00330.png,30088,15346,330,100,4.571428571,92.57142857,133.5714286,132.3,79.1,161.5454545,76.90909091,146.6923077,100.8461538,-7.92473,1,1,1,1,1,3,5,3
4931,1956,frame/30088_00390.png,30088,15347,390,108,9,81,129.05,132.7272727,81.90909091,160.2,80.8,146.1538462,103,-11.1838,1,1,1,1,1,3,5,3
4931,1956,frame/30178_00000.png,30178,4755,0,222,46,80,111,245,97,269,100,252,114,-10.0099,1,1,1,1,1,3,4,1
4931,1956,frame/30178_00060.png,30178,4756,60,211,42,82,114,228.9,105.1,255.3,107.4,238.3846154,125.8461538,-18.3918,1,1,1,1,1,3,4,1
4931,1956,frame/30178_00120.png,30178,4757,120,194.2857143,46,89.42857143,112.7142857,205.3333333,102.3333333,223.1,105.5,208.8333333,122.25,-35.6234,1,1,1,1,1,3,4,1
4931,1956,frame/30178_00180.png,30178,4758,180,215,41,85,118,233.5555556,103,257,109.2,238.0833333,124.9166667,-21.5333,1,1,1,1,1,3,4,1
4931,1956,frame/30178_00240.png,30178,4759,240,199,41.28571429,96,119.4285714,212.2857143,99.42857143,230.1,103.7,214.9230769,119.1538462,-35.5826,1,1,1,1,1,3,4,1
4931,1956,frame/30178_00264.png,30178,4760,264,219,41,85,114,243.4,93.1,269.3636364,97.81818182,248.9166667,111.5,-20.6576,1,1,1,1,1,3,,1
