TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4747,2421,frame/33139_00420.png,33139,46686,420,238,9,106,134,261.75,70.875,297.1428571,72.57142857,,,-19.2945,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00450.png,33139,46678,450,240,8,109,142,264.6,67,302.2,70.4,278.1666667,99.16666667,-19.4316,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00510.png,33139,46687,510,242,14,105,131,261.6,73.8,298.2,78.6,,,-22.2033,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00570.png,33139,46679,570,240,12,109,134,262.8,71,299.2,72,,,-15.0183,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00630.png,33139,46680,630,240,9,106,136,258.2857143,70.42857143,295.2,75.4,,,-21.562,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00690.png,33139,46689,690,240,12,104,135,259.6,70.4,294.8,74.8,270.4,100.6,-21.3502,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00750.png,33139,46681,750,238,6,109,138,263.1666667,71.66666667,299,73.2,,,-21.6745,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00810.png,33139,46690,810,235,9,106,138,259,75.6,294.75,75.75,,,-21.0563,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00870.png,33139,46682,870,245,16,95,138,263.8,81.6,300.8,87,,,-8.52775,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00900.png,33139,46691,900,234,9,105,138,256.5,73.83333333,292,74.8,269.6,102.8,-19.0544,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00270.png,33140,46709,270,577,64,190,233,,,626.6,178.6,,,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00330.png,33140,46715,330,729,62,185,224,,,782,161.8,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00390.png,33140,46721,390,513,78,179,232,619.5,199.6666667,669.6,183.2,660,235.2,22.9212,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00450.png,33140,46724,450,464,76,182,212,537.1666667,176.3333333,592.8,164.2,,,-1.31317,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00510.png,33140,46762,510,609,75,177,220,,,658.8,187.2,,,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00570.png,33140,46725,570,528,94,180,209,654.5,205.3333333,693.4,188.4,,,34.0433,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00600.png,33140,46726,600,572,73,182,224,649.8,177.4,703.8,165.8,,,4.20752,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00660.png,33140,46764,660,593,100,196,256,632.4,261,676.5,260.75,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00720.png,33140,46727,720,609,104,184,243,640,255,688.3333333,254,664,296.5714286,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00780.png,33140,46765,780,470,88,180,211,540.6666667,183.8333333,595.6,172.2,,,1.57336,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00840.png,33140,46728,840,584,83,184,230,,,635.4,196.6,606.2,240,-34.094,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00900.png,33140,46766,900,496,89,172,220,596.5,208.3333333,647.5,193,,,19.9063,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00960.png,33140,46729,960,459,76,180,224,572.6666667,191.6666667,620.8,179.2,611.4,227.8,27.1672,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01020.png,33140,46730,1020,652,76,185,220,,,689.8,185.8,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01050.png,33140,46693,1050,628,84,188,214,,,661.6666667,195,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01110.png,33140,46731,1110,504,84,179,225,617.4,203,665.5882353,188.8823529,,,26.0763,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01170.png,33140,46694,1170,532,78,179,228,,,581.8,199.6,,,-35.985,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01230.png,33140,46695,1230,569,102,185,241,597.3333333,256,638.2,257.2,608.8,296,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01290.png,33140,46733,1290,480,107,180,224,600.4,232.6,645,212,,,32.352,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01350.png,33140,46696,1350,537,161,212,227,,,630.6,330.4,,,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01410.png,33140,46734,1410,604,136,177,236,,,677.2,304.4,,,,1,1,0,1,1,1,4,0
4747,2421,frame/33140_01470.png,33140,46697,1470,548,145,129,164,584.1666667,265.5,616.75,256.75,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01500.png,33140,46698,1500,556,132,128,152,597.75,248.75,628.6,241.2,617.6,267.6,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01560.png,33140,46736,1560,576,112,116,163,612.2,219.2,645.2,214.4,629.125,243.5,-24.9618,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01620.png,33140,46699,1620,694,81,113,150,738.6,158.6,777.4,151.4,,,1.3746,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01680.png,33140,46737,1680,616,73,131,153,640.5,138.5,675.8,142.2,,,-23.3726,1,1,1,1,1,1,,0
4747,2421,frame/33140_01740.png,33140,46700,1740,624,76,136,169,708.6,166,744,155.5,,,24.8812,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01800.png,33140,46738,1800,580,88,140,179,680,188.3333333,712,177.2,,,32.7841,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01860.png,33140,46701,1860,625,73,156,192,,,664.4,169.8,,,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01920.png,33140,46739,1920,528,65,164,206,574.5,166.6666667,624.6,158.4,,,-14.6191,1,1,1,1,1,1,4,0
4759,2007,img/9839.jpg,9839,26658,,95.57142857,53.14285714,294.2857143,296,171.8181818,205.2727273,255.9,209.9,161.4545455,265.3636364,,0,1,1,1,0,1,2,0
4759,2007,img/9845.jpg,9845,24221,,310,122.6666667,611.3333333,788.3333333,383.7272727,558.1818182,521.6153846,564.8461538,417.8571429,694.8571429,-25.9617,1,1,1,1,0,1,2,0
4759,2007,img/9844.jpg,9844,30485,,51.57142857,35.85714286,226.5714286,258.1428571,160.9,173.3,225.5454545,168,201.1538462,218.0769231,14.4513,1,1,1,1,0,1,3,0
4759,2007,img/9841.jpg,9841,28075,,1203.833333,910.6666667,475.5,531.6666667,1482.3,1189.6,1587,1159,1570.076923,1256.538462,21.1262,0,1,1,1,0,1,3,0
4759,2007,img/9847.jpg,9847,24833,,363,65,148,179,479.9,179.6,,,498.5,200.2142857,,0,0,1,0,0,1,3,0
4759,2007,img/9848.jpg,9848,22844,,222,370,504,473,,,,,,,,1,1,0,0,0,1,,0
4759,2007,frame/30099_00000.png,30099,4541,0,113,55,74.33333333,120.3333333,138.25,121.625,170,114,162.3846154,140.1538462,,,1,1,1,0,1,2,0
4759,2007,frame/30099_00060.png,30099,4543,60,111,63,100,127,158.7272727,127,190.8181818,125.4545455,180.3636364,146.0909091,9.0136,0,1,1,1,0,1,2,0
4759,2007,frame/30099_00120.png,30099,4545,120,131,61,112,126,208.7272727,130.0909091,234.5454545,123.1818182,231.25,146.25,21.7729,0,1,1,1,0,1,3,0
4759,2007,frame/30078_00060.png,30078,21388,60,141.3333333,70.33333333,112.3333333,139.3333333,199.1111111,140.4444444,234.4,139.6,221.9166667,163.0833333,17.9009,0,1,1,0,0,1,2,0
4759,2007,frame/30078_00120.png,30078,21389,120,130.8571429,67.28571429,117.8571429,146.8571429,197.6363636,136.8181818,232.7,134.8,221.9166667,156.0833333,9.75339,0,1,1,0,0,1,2,0
4759,2007,frame/30126_00034.png,30126,19547,34,75.42857143,16,70.57142857,104,107,69.18181818,132.6,67.5,122,83.35714286,15.7678,0,1,1,1,0,1,2,0
4759,2007,frame/30126_00094.png,30126,19548,94,72,16.28571429,79.42857143,100,123,70.27272727,144.0909091,70,138.5,86.66666667,25.777,0,1,1,1,0,1,3,0
4759,2007,frame/30126_00101.png,30126,19549,101,80,19.42857143,72.71428571,102.5714286,123.2222222,72.66666667,146.6,74.2,137.3846154,91,22.7117,0,1,1,1,0,1,2,0
4763,2011,img/9860.jpg,9860,28038,,1817,466,361,469,1892,774,1997.2,799.8,1928.416667,854,-17.9803,1,1,1,1,1,3,4,1
4763,2011,img/9855.jpg,9855,28454,,1055.2,209.8,379,451,1264.2,474.4,1359.142857,461,1343.181818,531.0909091,25.5225,1,1,1,1,1,3,4,1
4763,2011,img/9856.jpg,9856,26031,,1473,292,202,224,1570.2,410.2,1629.333333,405.5,1607.166667,436.6666667,13.7393,1,1,1,0,1,3,3,1
4847,3192,img/36213.jpg,36213,69749,,444,138,462,480,,,560.6,374.4,,,,1,1,1,0,1,1,3,0
4847,3192,img/36214.jpg,36214,69750,,1594,469,780,1172,1922,1080.333333,2203.8,1057.6,,,9.59164,0,1,0,0,1,1,4,3
4847,3192,frame/36215_00060.png,36215,69752,60,240,88,312,380,411.8,285.6,512.2,277.8,482.8,350.2,12.5015,1,1,1,1,1,1,3,0
4847,3192,frame/36215_00120.png,36215,69753,120,257,91,296,392,415,283.6,518,279,,,17.801,1,1,1,1,1,1,4,0
4847,3192,frame/36215_00180.png,36215,69754,180,246,88,321,396,406,281.8,513.4,280.4,472.5,354.5,10.6374,1,1,1,1,1,1,3,0
4847,3192,frame/36215_00240.png,36215,69755,240,243,97,316,388,427.4,295.6,527.3333333,287.6666667,,,21.1274,1,1,1,1,1,1,4,0
4847,3192,frame/36215_00300.png,36215,69756,300,244,80,307,412,405.8,286.4,512.3333333,281.6666667,,,17.8541,1,1,1,1,1,1,3,0
4847,3192,frame/36215_00360.png,36215,69757,360,252,99,323,396,425.1666667,293.8333333,526.1666667,286.8333333,,,12.4402,1,1,1,1,1,1,4,0
4847,3192,frame/36215_00375.png,36215,69758,375,272,108,292,380,431.3333333,303.6666667,532.6666667,295.3333333,,,21.8666,1,1,1,1,1,1,3,0
4847,3192,frame/36215_00435.png,36215,69759,435,252,91,320,400,429.4,298,531,290.9333333,,,19.8572,1,1,1,1,1,1,4,0
4847,3192,frame/36215_00495.png,36215,69760,495,241,78,328,422,403.2,290.4,509.6,286.2,,,8.28306,1,1,1,1,1,1,4,0
4847,3192,frame/36215_00555.png,36215,69761,555,256,115,296,355,411.6,286.6,512.1666667,280.5,,,18.5538,1,1,1,1,1,1,3,0
4847,3192,frame/36215_00615.png,36215,69762,615,257,92,304,384,430.4,299.6,530.2,289,,,21.2757,1,1,1,1,1,1,3,0
4847,3192,frame/36215_00675.png,36215,69763,675,241,76,324,414,413.6,294.2,517.6,285.8,,,11.6875,1,1,1,1,1,1,4,0
4847,3192,frame/36215_00735.png,36215,69764,735,249,108,302,358,410.6666667,285.3333333,512.75,274.75,,,17.5721,1,1,1,1,1,1,,0
4847,3192,frame/36215_00750.png,36215,69765,750,260,100,315,364,456,277,548.6,276.8,,,21.2836,1,1,1,1,1,1,4,0
4847,3192,frame/36218_00000.png,36218,69778,0,584,120,204,241,601.6,247.4,640.2,251.6,,,,0,1,1,1,1,1,3,0
4847,3192,frame/36218_00060.png,36218,69779,60,144,102,211,251,,,196.6,250.8,,,,,1,1,1,1,1,4,0
4847,3192,frame/36218_00120.png,36218,69780,120,193,131,209,220,218,249.2,266.2,248.6,,,-32.1133,0,1,1,1,1,1,3,0
4847,3192,frame/36218_00180.png,36218,69781,180,304,126,225,238,337.6,257.4,388.4,253.6,,,-30.8397,0,1,1,1,1,1,3,0
4847,3192,frame/36218_00240.png,36218,69782,240,460,126,252,304,489.8333333,284.1666667,547.5,282.6666667,,,,0,1,1,1,1,1,4,0
4847,3192,frame/36218_00300.png,36218,69783,300,425,128,264,308,456.8,291.4,509.4,289.4,,,,0,1,1,1,1,1,4,0
4847,3192,frame/36218_00360.png,36218,69784,360,425,150,241,288,462,296.6,524.6,290.2,,,-27.3476,0,1,1,1,1,1,3,0
4847,3192,frame/36218_00420.png,36218,69785,420,414,131,280,302,453.8,295.4,510.7142857,291.7142857,,,-29.9737,0,1,1,1,1,1,3,0
4847,3192,frame/36218_00480.png,36218,69786,480,416,129,248,312,446,297.2,499.4,292.6,,,,0,1,0,1,1,1,4,0
4847,3192,frame/36218_00540.png,36218,69787,540,424,129,244,300,453.6,289.4,512.4,286.6,,,-30.6703,0,1,1,1,1,1,4,0
4847,3192,frame/36218_00600.png,36218,69788,600,401,124,257,305,431.3333333,281.8333333,488.4,275.8,,,,0,1,0,1,1,1,3,0
4847,3192,frame/36218_00660.png,36218,69789,660,417,123,260,288,454.8571429,279.8571429,513.25,275,476.5,339.5,-31.6218,0,1,1,1,1,1,3,0
4847,3192,frame/36218_00720.png,36218,69790,720,414,112,249,297,446.6,272.6,502,272,,,-32.916,0,1,1,1,1,1,3,0
4902,621,img/9185.jpg,9185,27106,,1219.333333,105.6666667,209.6666667,300.3333333,1391.2,261.8,,,,,,0,0,1,1,1,1,4,0
4902,621,img/9416.jpg,9416,25101,,381.75,97.75,66.25,90.25,407.6,142.6,428.6666667,141.6666667,419.1666667,154.5,0.784292,1,1,1,1,1,1,4,0
5051,1279,img/7063.jpg,7063,22385,,16.28571429,17,44.42857143,54,50.5,44.4,,,58.5,54.25,,1,1,1,1,1,4,,0
5051,1279,img/7029.jpg,7029,25054,,139,42.66666667,87.66666667,114.6666667,168,106.4,195.4444444,106.1111111,180.75,124.75,-1.69839,1,1,1,1,1,4,3,0
5051,1279,img/7077.jpg,7077,23635,,95.33333333,31,120.6666667,151,155.8181818,108,193,114.7,174.3846154,136.3846154,14.1247,1,1,1,1,1,4,3,0
5051,1279,img/7028.jpg,7028,23984,,138,61,129,151,215,118,252,119,238,152,26.8394,,,,1,1,4,,0
5051,1279,img/7045.jpg,7045,22733,,253,144,59,65,288,173,304,172,298,187,12.5903,,,,0,1,4,,0
5051,1279,img/7082.jpg,7082,29638,,37.28571429,126.4285714,118.4285714,132.5714286,127,194.7,,,145.8461538,216.3076923,,1,1,1,0,1,4,3,0
5051,1279,img/7023.jpg,7023,23664,,1814,391.1428571,438.1428571,553.1428571,1973.3,677,2097.333333,657.2222222,2033.769231,746.0769231,-5.68203,1,1,1,0,1,4,3,0
5051,1279,img/7044.jpg,7044,29208,,412,9.857142857,80.42857143,97.85714286,440.1818182,57.27272727,465.2,55.2,452,73.38461538,-2.26713,0,1,0,1,1,4,3,0
5051,1279,img/7050.jpg,7050,27658,,297.5714286,3.428571429,131.1428571,138.2857143,,,331.1111111,68.44444444,317,90,,0,1,1,1,1,4,3,0
5051,1279,img/6569.jpeg,6569,21947,,351,60.33333333,66.33333333,81.33333333,,,370.6363636,106.5454545,362.4444444,119.2222222,,1,1,1,1,1,4,,0
5051,1279,img/7076.jpg,7076,26106,,296,62.125,398,430.5,592,299.875,647.2857143,273.4285714,671.3076923,365,,0,1,1,1,1,4,4,0
5051,1279,img/6474.jpg,6474,23402,,142.6666667,11,65.33333333,86.66666667,170.5,60,192.5,59.5,181.3076923,76.07692308,5.6826,0,1,1,1,1,4,3,0
5051,1279,img/7060.jpg,7060,30472,,195,70,42,51,203,95,216,95,208,104,,,,,1,1,4,,0
5051,1279,img/7081.jpg,7081,29594,,247.4285714,60.28571429,70.85714286,81,257.5,100.4,279.7,97.6,262.4166667,109.8333333,-30.1364,1,0,1,1,1,4,3,0
5051,1279,img/7091.jpg,7091,24512,,226,55,63,85,259.55,101.5,278.1,105.5,268.1666667,117.1666667,15.5795,1,1,1,1,1,4,3,0
5051,1279,img/7057.jpg,7057,28497,,119,28.33333333,62.33333333,86,140.8,69.1,162.6,74.7,147.8461538,84.61538462,-2.33569,1,1,1,1,1,4,3,0
5051,1279,img/7051.jpg,7051,23055,,313,53,155,214,386.2,171.9,433.8,165.7,416.2727273,203.8181818,14.3371,1,1,1,1,1,4,3,3
5051,1279,img/7037.jpg,7037,26483,,230.75,140,85,97.5,290.9,206,,,291.2307692,226.3076923,,1,0,0,0,1,4,4,0
5051,1279,img/7066.jpg,7066,23366,,181,49,92,124,218.0909091,113.0909091,246.125,119.125,229,136.6153846,18.7484,0,1,1,0,1,4,3,0
5051,1279,img/7071.jpg,7071,22781,,200,11,53,72,227.5,51,242.6363636,48,237.7692308,61,12.8722,1,1,1,1,1,4,3,0
5051,1279,img/7046.jpg,7046,28107,,57.75,58,39.75,52.25,72.2,86.3,83.2,88.2,75.84615385,95.38461538,,1,1,1,1,1,4,3,0
5051,1279,img/7036.jpg,7036,24860,,336,169,68,75,366,197,388,196,377,209,18.4975,,,,0,1,4,,0
5051,1279,img/6562.jpg,6562,26219,,192,42,79,101,251,86,,,261,110,,,,,0,1,4,,0
5051,1279,frame/29704_00060.png,29704,7545,60,490.6666667,130.1666667,353.3333333,319,707.3,329.6,807.1,323.6,767.0909091,382.2727273,,0,1,1,1,1,4,3,3
5051,1279,frame/29704_00120.png,29704,7546,120,486,127.6666667,329.6666667,315.6666667,619.7272727,295.3636364,741.2222222,299.8888889,682,352.4615385,-1.38095,1,1,1,1,1,4,3,3
5051,1279,frame/29704_00180.png,29704,7547,180,538.1428571,149.4285714,304.8571429,284.7142857,623.1,292,739,301.3,672.9166667,350.5,-15.1989,1,1,1,1,1,4,3,
5051,1279,frame/29704_00240.png,29704,7548,240,499.3333333,97,350.3333333,322.6666667,614.5,270.2,737.5,278.2,667.3076923,330.1538462,4.90797,1,1,1,1,1,4,3,3
5051,1279,frame/29704_00300.png,29704,7549,300,583,180,339,237,641,267,753,273,682,324,-28.7979,,,,1,1,4,,0
5051,1279,frame/29704_00360.png,29704,7550,360,395.1428571,111.7142857,340.7142857,306.4285714,491.3,269.1,612.4,281.5,532.7692308,332.9230769,-15.5886,1,1,1,1,1,4,3,3
5051,1279,frame/29704_00375.png,29704,7551,375,394.5714286,92.85714286,356.8571429,317.1428571,519.1,266.7,642.4545455,269.9090909,576.8333333,320.1666667,-13.7272,1,1,1,1,1,4,3,3
5051,1279,frame/29704_00435.png,29704,7552,435,563,126,335.3333333,320,683.6666667,293.6666667,800.2222222,317.4444444,710.3333333,356.25,-0.0314557,0,1,1,1,1,4,3,
5051,1279,frame/29704_00495.png,29704,7553,495,553,99,335.3333333,311.3333333,676.6666667,268.7777778,800.6,277.3,734.5384615,329.1538462,-14.0879,1,1,1,1,1,4,3,3
5051,1279,frame/29704_00555.png,29704,7554,555,552.5714286,137.4285714,316.5714286,254,593.5,257.8,683.9,268.4,594.8461538,301.3076923,-21.8152,1,1,1,1,1,4,3,3
5051,1279,frame/29704_00615.png,29704,7555,615,552.8571429,124.2857143,390.1428571,328.1428571,624.2727273,292.1818182,739.0909091,297.0909091,647.6923077,343.7692308,-20.9411,1,1,1,1,1,4,3,3
5051,1279,frame/29704_00675.png,29704,7556,675,672,146,350,283,721.3684211,276.2631579,826,285.2222222,733.6153846,326.9230769,,1,1,1,1,1,4,3,3
5051,1279,frame/29662_00060.png,29662,12880,60,670.5714286,162,281.5714286,225.4285714,775.2222222,273.2222222,871.2,278.5,815.8461538,311.7692308,-0.246481,1,0,0,1,1,4,3,3
5051,1279,frame/29662_00120.png,29662,12881,120,673.7142857,156.8571429,297.4285714,225.1428571,756.2,267.5,854.2727273,270,795,304.9166667,-5.69635,1,0,0,1,1,4,3,3
5051,1279,frame/29662_00180.png,29662,12882,180,619.8,144.8,278.6,240.4,694.2727273,266.5454545,787,271.3,727.5384615,302.8461538,-4.02719,1,0,0,1,1,4,3,3
5051,1279,frame/29662_00240.png,29662,12883,240,623,165.6666667,264.6666667,212.6666667,689.5,266.7,781.4444444,270,720.2307692,303.0769231,-4.13189,1,0,0,1,1,4,3,3
5051,1279,frame/29662_00300.png,29662,12884,300,625,146,283,246,697,265,788,272,732,304,-11.0992,,,,1,1,4,,0
5051,1279,frame/29662_00360.png,29662,12885,360,637.7142857,158.8571429,267.8571429,231.4285714,712.0909091,268.0909091,807.7777778,274.7777778,745.0769231,308.2307692,0.25031,1,0,1,1,1,4,3,3
5051,1279,frame/29662_00375.png,29662,12886,375,645.4,142.2,301.8,246,729.2727273,264.3636364,824.6363636,273.6363636,758.6153846,303.3846154,-8.22347,1,0,0,1,1,4,3,3
5051,1279,frame/29662_00435.png,29662,12887,435,631.2,157.8,286,228.4,708.3888889,269.8888889,803,275.8181818,744,310.4166667,-2.1654,1,0,0,1,1,4,3,3
5051,1279,frame/29662_00495.png,29662,12888,495,625,159,267.3333333,227,706.6,269.8,805.9,273.1,745.5,306.4166667,-0.147118,1,0,0,1,1,4,3,3
5051,1279,frame/29662_00555.png,29662,12889,555,515.5714286,138.8571429,296.7142857,233.2857143,594.8181818,251.2727273,694.6,251.8,633.3846154,283,-3.29052,1,0,1,1,1,4,3,3
5051,1279,frame/29662_00615.png,29662,12890,615,640.1666667,140.6666667,292.1666667,235,728.8,251.2,820.9,259.7,755.2307692,290.3846154,-8.10652,1,0,0,1,1,4,3,3
5051,1279,frame/28157_00000.png,28157,2059,0,370,143,75,93,428.3076923,196.1538462,,,438.6,210.9,,1,1,1,1,1,4,2,0
5051,1279,frame/28157_00050.png,28157,2062,50,228.6666667,74,74.66666667,104.3333333,267,132,292.3636364,131.5454545,282.6,150.5,,1,1,1,1,1,4,3,0
5051,1279,frame/29688_00000.png,29688,2063,0,549.1428571,115,158,201.7142857,641.8333333,261,,,,,,1,1,1,0,1,4,3,0
5051,1279,frame/29688_00060.png,29688,2064,60,668,141,181,242,797.5555556,306,,,814.7692308,341.4615385,,1,1,1,1,1,4,3,0
5051,1279,frame/29688_00120.png,29688,2065,120,538.1428571,121.4285714,182,224.8571429,602.4545455,255.2727273,656.3,253.3,633.7333333,298.2,8.90282,1,1,1,1,1,4,3,0
5051,1279,frame/29688_00180.png,29688,2066,180,498.1666667,66.33333333,169.3333333,233.8333333,586.4545455,218.1818182,636.1111111,212.5555556,618.7692308,260.3076923,23.0539,1,1,1,1,1,4,3,0
5051,1279,frame/29688_00240.png,29688,2067,240,351.3333333,2,170,198.3333333,457.8,114.5,503.9,105.6,490.7,150,25.8051,1,1,1,1,1,4,3,0
5051,1279,frame/29688_00300.png,29688,2068,300,481.8571429,71.14285714,160.5714286,219.1428571,539.7272727,206.9090909,593.6666667,205.3333333,564.0769231,245.6923077,-1.90438,,1,1,1,1,4,3,0
5051,1279,frame/29688_00345.png,29688,2069,345,638.3333333,104.6666667,157.6666667,224.3333333,696.8,238.9,750.1,238.4,723.2307692,279.6153846,-4.46438,1,1,1,0,1,4,3,0
5051,1279,frame/29688_00405.png,29688,2070,405,401.6666667,36,168,236.3333333,483.8,190.2,536.3,182.4,516,225.6153846,7.68102,1,1,1,0,1,4,3,0
5051,1279,frame/29661_00060.png,29661,20351,60,452.4285714,15.28571429,250.8571429,326.8571429,581.8,226.8,646.6666667,220.2222222,615.8461538,281.6923077,,1,1,1,0,1,4,3,
5051,1279,frame/29665_00000.png,29665,20356,0,699.1428571,33.42857143,192.2857143,277.5714286,760,182.5,828.6,174.9,795.4166667,225.75,-3.77552,1,1,1,1,1,4,3,0
5051,1279,frame/29665_00060.png,29665,20357,60,411.2857143,72.28571429,179.7142857,192.7142857,506.2727273,170.6363636,548.25,198.75,518.5833333,212.5833333,22.7388,1,0,1,0,1,4,3,0
5051,1279,frame/29665_00120.png,29665,20358,120,414.6666667,51.66666667,257,253.3333333,569.9,176,610.4444444,232.2222222,573.25,238.8333333,27.0875,1,0,1,0,1,4,3,0
5051,1279,frame/29665_00180.png,29665,20359,180,282.5714286,73.14285714,277.8571429,322.8571429,456.2222222,236.4444444,512.25,264.75,482.9230769,303.1538462,,1,0,1,0,1,4,3,0
5095,393,img/2427.jpg,2427,22980,,1373,646,168,191,1456.5,743.9,1498.384615,745.6153846,1478.153846,773.5384615,6.88646,1,0,1,0,0,4,4,0
5095,393,img/2420.jpg,2420,28346,,1703.428571,499.4285714,203.1428571,227.2857143,,,1757.4,615.5,1733.272727,651.3636364,,1,0,1,1,0,4,4,0
5095,393,img/2433.jpeg,2433,23190,,152,150,33,32.66666667,,,,,181.375,172.75,,1,0,1,1,0,4,5,0
5095,393,img/2417.jpg,2417,24241,,280.7142857,823,332.2857143,369.2857143,532.4615385,994.6923077,585.2222222,986.1111111,592.7857143,1048.285714,29.8346,1,0,1,1,0,4,4,0
5095,393,img/2429.jpeg,2429,23143,,44.57142857,50.71428571,72.85714286,78.85714286,108.8333333,93.16666667,,,112.8181818,105.3636364,,1,0,1,1,0,4,4,0
5095,393,img/2407.jpg,2407,24747,,465,500,662,729,811.8888889,922.6666667,973.4545455,878.2727273,926.75,1022.666667,18.9868,1,0,1,1,0,4,4,0
5095,393,img/2414.jpg,2414,30047,,1275,319,171,193,1350.769231,424.0769231,1394.888889,426.5555556,1373.333333,456.8333333,3.78119,1,0,1,1,0,4,4,0
5095,393,frame/28786_00000.png,28786,16130,0,238.7142857,43,95.57142857,117.4285714,255.875,100.625,281.7777778,100.7777778,260.4615385,118.5384615,-19.5907,1,0,1,1,0,4,4,0
5095,393,frame/28786_00035.png,28786,16131,35,205.8571429,47,99.85714286,110.1428571,264.1,98,290.5,97.7,282.5,116.8333333,20.6838,1,0,0,1,0,4,4,0
5095,393,frame/28786_00095.png,28786,16132,95,206.8571429,44.71428571,94.42857143,109.8571429,251.6470588,93.82352941,281.1,96,266.9230769,111.6923077,14.8394,1,0,0,1,0,4,5,0
5095,393,frame/28786_00155.png,28786,16133,155,240.8,43.6,97,113.8,260.0909091,97.72727273,287.4,98.8,268.3076923,116.3846154,-17.1205,1,0,0,1,0,4,,0
5095,393,frame/28786_00215.png,28786,16134,215,233.7142857,46,92.85714286,114.4285714,257.1111111,101.5555556,287,102.4,267.75,119.8333333,-10.1167,1,0,0,1,0,4,4,0
5095,393,frame/28786_00275.png,28786,16135,275,187,43.71428571,103.2857143,112.8571429,255.6666667,99.77777778,278.5714286,97.71428571,274.6153846,118.2307692,12.4712,1,0,1,1,0,4,,0
5095,393,frame/28786_00335.png,28786,16136,335,236,37.85714286,97.42857143,115.8571429,257.0909091,94,285.1111111,94.77777778,266.6153846,112.6923077,-16.3958,1,0,0,1,0,4,,0
5095,393,frame/28786_00395.png,28786,16137,395,187.4285714,39.14285714,108.5714286,109.1428571,255,91.6,280.8888889,90.11111111,275.1666667,107.3333333,24.1383,1,0,0,1,0,4,4,0
5095,393,frame/28786_00410.png,28786,16138,410,194,34,95.28571429,119.4285714,259.1818182,92.45454545,280.3333333,88.33333333,279.2727273,109.4545455,29.0536,1,0,1,0,0,4,4,0
5095,393,frame/28786_00470.png,28786,16139,470,235,40,92.57142857,114.5714286,254.3,95,282.9090909,95.09090909,263.1538462,113.1538462,-6.40042,1,0,1,1,0,4,4,0
5095,393,frame/28786_00530.png,28786,16140,530,205,40.33333333,91,113.3333333,257.8666667,97.46666667,285.7777778,96.55555556,275.4615385,116.3846154,18.6647,1,0,0,1,0,4,5,0
5095,393,frame/28786_00590.png,28786,16141,590,223.2857143,38.28571429,98.42857143,119.7142857,251.5555556,95.33333333,282.4444444,96.22222222,263.9166667,113.1666667,-4.15154,1,0,0,1,0,4,4,0
5095,393,frame/28786_00650.png,28786,16142,650,203.5714286,34.85714286,92.42857143,111.5714286,248.8181818,89.09090909,277,88.63636364,264.0769231,108.5384615,9.26586,1,0,1,1,0,4,4,0
