TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4457,3584,frame/38008_00630.png,38008,79669,630,465,72,312,387,586.8571429,268.1428571,681.4,253.6,639,341,-1.29856,1,1,1,1,1,1,4,0
4457,3584,frame/38008_00690.png,38008,79670,690,432,73,305,379,561.6666667,261,657,242.4,,,6.82625,1,1,1,1,1,1,4,0
4457,3584,frame/38008_00750.png,38008,79671,750,460,68,304,361,549.8,249,646,234.6,599,313.8,-4.94316,1,1,1,1,1,1,5,0
4483,1332,img/6866.jpg,6866,23195,,457,5,93,103,476.7272727,57.27272727,503.3,56.6,483.2307692,74.30769231,-15.26,1,1,1,1,0,3,2,0
4483,1332,img/6848.jpg,6848,23920,,149.2857143,63.14285714,309,406.5714286,211.2,300.3,315.9,301.6,241.4615385,387.0769231,-8.71856,1,1,1,1,0,3,2,0
4483,1332,img/6870.jpg,6870,22797,,396.5714286,74.28571429,66.14285714,72.14285714,424.6,113.1,444.2222222,111.4444444,435.75,124.75,3.51248,1,1,1,1,0,3,3,0
4483,1332,img/6799.jpg,6799,28312,,51,160,72.66666667,84,84.81818182,205.0909091,110.2727273,204.3636364,101.3846154,219.5384615,10.2051,1,1,1,1,0,3,2,0
4483,1332,img/6862.jpg,6862,23811,,170.8571429,40.42857143,161.2857143,207.7142857,220.0909091,157.9090909,277,159.2,247.0714286,201.7142857,1.39479,1,1,1,1,0,3,,0
4483,1332,img/6865.jpg,6865,28238,,258,127,61,71,291,165.3636364,309.6,167.4,303,178.5384615,18.7039,1,1,1,1,0,3,2,0
4483,1332,img/6883.jpg,6883,23437,,283.5,83.125,47.75,60.125,300.9090909,112.3636364,317.8,112.1,310,121.75,,1,1,1,1,0,3,2,0
4483,1332,img/6850.jpg,6850,23163,,368.1428571,86.85714286,83.28571429,101,408.4,138.3,435.1,142.6,420,156.3076923,9.31214,1,1,1,1,0,3,,0
4483,1332,img/6851.jpg,6851,24139,,240,76,84,104,271.1,129.8,305.1538462,127.4615385,290,147.4615385,3.35559,1,1,1,1,0,3,2,0
4483,1332,img/6822.jpg,6822,27626,,356.8571429,179.7142857,41.42857143,43.57142857,390.1111111,204.6666667,,,395.5833333,212.25,,1,1,1,1,0,3,2,0
4483,1332,img/6867.jpg,6867,27282,,8.285714286,28.71428571,150.4285714,172.7142857,117.4,141.4,,,140.7692308,163.8461538,35.1439,1,1,1,1,0,3,3,0
4483,1332,frame/30367_00000.png,30367,7446,0,214,37.42857143,148.7142857,157.8571429,244,112.5,288.5833333,118.1666667,253.0909091,153.0909091,,0,0,1,1,0,3,2,0
4483,1332,frame/30367_00060.png,30367,7447,60,211,5,199.2857143,219.4285714,293,108.8888889,362.9,117.6,327.3333333,155.3333333,10.2804,0,0,1,1,0,3,2,0
4483,1332,frame/30367_00101.png,30367,7448,101,285,37.85714286,183.2857143,222.7142857,322.0909091,142.6363636,394.4545455,143.2727273,347,190.6153846,-10.3347,0,0,1,1,0,3,2,0
4483,1332,frame/30367_00161.png,30367,7449,161,233.1428571,15.42857143,209.4285714,240.5714286,268.8333333,138.4166667,340,141.2222222,291.6923077,186.3076923,,0,0,0,1,0,3,2,0
4483,1332,frame/30367_00221.png,30367,7450,221,217,3,256,254,255.1,124.8,319.3636364,136.1818182,267.7692308,179.7692308,,0,0,0,1,0,3,3,0
4483,1332,frame/30367_00281.png,30367,7451,281,195.4285714,2.571428571,231.5714286,235.4285714,237.3636364,122.9090909,299.6,126.9,251.4166667,171.25,,0,0,0,1,0,3,,0
4483,1332,frame/30367_00341.png,30367,7452,341,236,3.75,195.25,217.125,272.5454545,107.6363636,340.5454545,109.2727273,291.9230769,154.3076923,,0,0,0,1,0,3,3,0
4483,1332,frame/30367_00401.png,30367,7453,401,237,11,230,234,274.7,116.5,334.9,128.6,281.2272727,170.6818182,,0,0,1,1,0,3,2,0
4483,1332,frame/30367_00458.png,30367,7454,458,227.4285714,7.142857143,222.7142857,242.8571429,261.5833333,122.25,320.9,128.3,268.8461538,172.2307692,,0,0,1,1,0,3,2,0
4483,1332,frame/30367_00518.png,30367,7455,518,214.625,1.375,255.375,239.25,260.5384615,114.9230769,323.4545455,120.1818182,277,169.75,,0,0,0,1,0,3,3,0
4483,1332,frame/30367_00551.png,30367,7456,551,221.8571429,7.285714286,241.2857143,251.7142857,270.3,151,344.1111111,158.7777778,298.3333333,199.4166667,,0,0,0,1,0,3,3,0
4483,1332,frame/30367_00611.png,30367,7457,611,197,5,251,227,240.7,105.5,300.6666667,111.5,251.1666667,159.25,,0,0,0,1,0,3,3,0
4483,1332,frame/30367_00671.png,30367,7458,671,233.6666667,7.666666667,254.6666667,236.3333333,283.8,106.3,343.8,127.6,284.5384615,158.8461538,,0,0,1,1,0,3,2,0
4483,1332,frame/29677_00000.png,29677,2001,0,586.6666667,130,183.1666667,172,,,645,247.6666667,649.3,277.6,,1,1,1,1,0,3,2,0
4483,1332,frame/29677_00053.png,29677,2002,53,633.6666667,70.66666667,318.6666667,351,721.1666667,297.8333333,842.7,304,776.8,371.8,,1,1,1,1,0,3,3,0
4483,1332,frame/29677_00113.png,29677,2003,113,523,148,277.1666667,268.3333333,593.6363636,291.2727273,693.3,285.8,642.4615385,346.6153846,-11.7125,1,1,1,1,0,3,2,0
4483,1332,frame/28135_00000.png,28135,12852,0,480.125,26.25,234.25,227.75,532.3,143.8,616.3,141.3,569.5454545,192.6363636,-19.2254,1,1,1,1,0,3,2,0
4483,1332,frame/28135_00060.png,28135,12853,60,563,113,236.2,284,638.3636364,284.8181818,738.4,286.7,684.8333333,341.9166667,5.81739,1,1,1,1,0,3,2,0
4483,1332,frame/29654_00000.png,29654,20322,0,261.1428571,1.857142857,130,139.1428571,312.4285714,81.42857143,356,77.33333333,338.3846154,104.3846154,1.63916,1,0,1,1,0,3,3,0
4483,1332,frame/29654_00060.png,29654,20323,60,255,6.333333333,134.3333333,147,308.4,91.1,352.6,88.9,332.2307692,117.0769231,0.232232,1,0,1,1,0,3,3,0
4483,1332,frame/29654_00120.png,29654,20324,120,265,2,145,139.3333333,326.1,71.1,369.9090909,69.90909091,349.6153846,93.92307692,3.76533,1,0,1,0,0,3,2,0
4483,1332,frame/29654_00150.png,29654,20325,150,264.2857143,4.571428571,137.8571429,131.7142857,317.875,70.125,361.2222222,69.77777778,339.8461538,94.07692308,2.84704,1,0,1,0,0,3,3,0
4483,1332,frame/29654_00210.png,29654,20326,210,261.2857143,3.428571429,128.1428571,148,308.375,88,352.5,87.875,331.9090909,112.9090909,2.27579,1,0,1,1,0,3,2,0
4483,1332,frame/29654_00270.png,29654,20327,270,249,3,144,150,311,90.84615385,353,79.125,340.1538462,109.8461538,1.86153,1,0,1,1,0,3,2,0
4483,1332,frame/29654_00330.png,29654,20328,330,261.3333333,5,136,156.3333333,319.2222222,83.66666667,362.5555556,83.66666667,342.9166667,107.1666667,4.0016,1,0,1,0,0,3,2,0
4483,1332,frame/29654_00390.png,29654,20329,390,274.2857143,9.714285714,122.7142857,150.5714286,322.5,95,366.5555556,94.44444444,344.2307692,120.1538462,2.34934,1,0,1,0,0,3,2,0
4483,1332,frame/29654_00450.png,29654,20330,450,280.7142857,13,111.7142857,144.7142857,321.875,98.625,365.4285714,95.85714286,343.6666667,123.9166667,3.07853,1,0,1,1,0,3,2,0
4483,1332,frame/29654_00510.png,29654,20331,510,228.375,2.625,132.375,136.5,296,66.125,331.1,59.2,326.9230769,82.30769231,25.0572,1,0,1,0,0,3,2,0
4483,1332,frame/29654_00570.png,29654,20332,570,272.2857143,10.57142857,128.8571429,145.8571429,333.4444444,92.55555556,375.1428571,90.57142857,356.6923077,117.6923077,2.31418,1,0,1,0,0,3,2,0
4483,1332,frame/29654_00600.png,29654,20333,600,288,14.25,113,141.375,331.5555556,93.77777778,373.3333333,92.33333333,353,118.4285714,2.10875,1,0,1,1,0,3,3,0
4483,1332,frame/29654_00660.png,29654,20334,660,281.3333333,14,126.3333333,153,334.8888889,105.3333333,375.6666667,106.2222222,355.5384615,131.3846154,1.0975,1,0,1,1,0,3,2,0
4483,1332,frame/29654_00720.png,29654,20335,720,271.5714286,13.85714286,131.8571429,152.5714286,329.3,97.9,371.375,97.125,350.7692308,121.5384615,3.76383,1,0,1,0,0,3,3,0
4483,1332,frame/29676_00000.png,29676,16677,0,78.66666667,59,223,202.6666667,219.6666667,141.1111111,276.2,149.2,250.2307692,204.8461538,33.7989,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00030.png,29676,16678,30,85,51.33333333,215.3333333,217,221.0909091,140,275.625,147.375,254.6923077,199.4615385,34.3229,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00060.png,29676,16679,60,60.14285714,47.71428571,253.1428571,221,220.5454545,134.9090909,276.8,142.6,255.75,198.8333333,,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00090.png,29676,16680,90,88.5,57.5,226.5,202,227.7,131.8,285.3333333,137.8888889,264.0769231,195.7692308,,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00120.png,29676,16681,120,79.875,48.25,252.125,216.5,233.3636364,126.1818182,290.1,131.7,266.8333333,190.8333333,35.4919,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00150.png,29676,16682,150,61.57142857,43.28571429,283.7142857,215.7142857,233.3636364,123.0909091,292.9,129.1,273.6923077,185.0769231,,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00180.png,29676,16683,180,71,39.2,256.2,214.8,221.6,123,277.7,128.7,257.4166667,184.3333333,,1,1,1,1,0,3,2,0
4483,1332,frame/29676_00210.png,29676,16684,210,54,50.33333333,257,208.6666667,214.5454545,125.4545455,272.7,132.1,252.5,185.8333333,35.1643,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00240.png,29676,16685,240,62.28571429,46.28571429,259.2857143,230.1428571,219.1,131.3,275.8,136.3,254.5833333,195,31.6525,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00270.png,29676,16686,270,58.25,47.75,264.5,214.125,217.6,135.2,277.5555556,141.7777778,256.1666667,199.25,,0,1,1,1,0,3,3,0
4483,1332,frame/29676_00300.png,29676,16687,300,83,40.85714286,256.7142857,229.4285714,239.5454545,134.0909091,298.8888889,139.7777778,277.3333333,194.4166667,34.6308,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00330.png,29676,16688,330,81.57142857,45.28571429,270.7142857,220.4285714,244.3333333,131.5,302.2,133.7,280.5,188.5,,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00360.png,29676,16689,360,70.66666667,46.66666667,272.1666667,221.8333333,225.3,132.3,286.5,138.2,265.5,193.3333333,31.5731,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00378.png,29676,16690,378,88,52.125,229.75,205.875,223.5714286,131.7142857,282.375,137.75,260.9166667,189.75,32.3425,0,1,1,1,0,3,3,0
4483,1332,frame/29676_00408.png,29676,16691,408,68.75,54,246.875,206,223.3076923,134.5384615,281.25,138.875,260.6153846,194,33.2811,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00438.png,29676,16692,438,60,56,269,211.8571429,219.6,135.8,281.2,143,255.7692308,195,33.8682,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00468.png,29676,16693,468,83.42857143,49,251.4285714,225,227.4615385,149.0769231,283.1111111,155.2222222,255.1666667,210.6666667,31.7615,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00498.png,29676,16694,498,90.28571429,56.28571429,232.8571429,202.2857143,224.6923077,142.8461538,285,148.5555556,262.8461538,202.0769231,35.8272,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00528.png,29676,16695,528,66.57142857,54,236.8571429,205.5714286,202.7777778,129.2222222,265.7272727,136,243.4615385,192.1538462,30.4139,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00558.png,29676,16696,558,71.33333333,52.33333333,227,207.3333333,194.4545455,120.6363636,262.0909091,129,238.3333333,188.9166667,31.0493,0,1,1,1,0,3,2,0
4483,1332,frame/29676_00588.png,29676,16697,588,45.875,45.375,249.25,217.875,180.3,116.7,252.9090909,127.1818182,233.8461538,181.4615385,28.5372,1,1,1,1,0,3,2,0
4524,402,img/4270.jpg,4270,26761,,1269,168,345,455,1375,400.4,1477,390.7,1423.846154,481.5384615,-2.69976,1,0,1,1,1,1,4,0
4524,402,img/4684.jpg,4684,30015,,253,101,28.71428571,32,,,263.4285714,118.5714286,258.6363636,123.3636364,,1,1,1,0,1,1,,0
4524,402,img/4252.jpg,4252,22236,,948.8,307,266.4,340,1056.8,479.4,1138.625,480.875,1100.166667,541.3333333,2.97649,1,1,1,1,1,1,3,0
4524,402,img/4254.jpg,4254,26953,,211.4,25.6,43.2,53.8,224.8333333,52.33333333,239.2857143,52.14285714,231.6923077,61.76923077,,0,1,1,1,1,1,3,0
4524,402,img/4269.jpg,4269,22438,,992.6,199.8,110.4,118,,,1016.6,267.4,,,,0,1,1,0,1,1,3,0
4524,402,frame/29232_00000.png,29232,16379,0,239.4285714,16.71428571,199.4285714,232.2857143,410.8,134.8,,,428.5833333,184.4166667,,1,0,1,1,1,1,4,0
4524,402,frame/29232_00060.png,29232,16380,60,831.2857143,31.71428571,182.4285714,194.2857143,,,864.5714286,135.2857143,864.9166667,174.5833333,,1,1,1,1,1,1,5,0
4524,402,frame/29232_00120.png,29232,16381,120,621.1428571,75,164,193,,,661.7142857,179.2857143,657.3846154,218,,0,1,1,1,1,1,,0
4524,402,frame/28107_00000.png,28107,18120,0,238.3333333,78.33333333,45.33333333,49.33333333,,,252.5,105.6666667,249.0833333,114.25,,1,1,1,1,1,1,4,0
4524,402,frame/28107_00060.png,28107,18121,60,242.2857143,42,60.71428571,73,,,262.3333333,81.66666667,256.0833333,93.66666667,,1,1,1,1,1,1,4,0
4524,402,frame/28107_00120.png,28107,18122,120,253.4285714,49.71428571,52.57142857,72,265.5,87.83333333,280.7142857,86.85714286,270.7692308,99.92307692,-8.54263,0,1,1,1,1,1,3,0
4551,655,frame/30264_00060.png,30264,10433,60,76,15.33333333,112,156.1666667,136.8,99.4,176,107,155.3076923,132.1538462,20.8533,1,1,1,1,1,3,4,1
4551,655,frame/30264_00120.png,30264,10434,120,78,13,112,156,141.6666667,98.83333333,179,107.7142857,160.8571429,131.8571429,21.9768,1,1,1,1,1,3,,1
4667,343,img/3397.JPG,3397,27757,,726,142,159,197,,,757,244.5,743.5,275.7,,1,1,1,0,1,6,4,2
4667,343,img/1722.jpg,1722,22999,,19,39,223,275,167,181,217,174.4285714,207.9230769,223.6153846,32.8338,1,1,1,1,1,6,4,2
4667,343,img/1724.jpg,1724,23790,,274,27,138,181,314.8,116.4,354.1428571,120.2857143,330.9230769,146.4615385,-2.40135,1,1,1,1,1,6,4,0
4667,343,img/1721.jpg,1721,26318,,177,27,1205.4,1481.4,1001.8,746.8,1256.333333,755.6666667,1219.1,1007.7,28.57,1,1,1,1,1,6,4,1
4667,343,img/3398.jpg,3398,29769,,71,76,81,104,95.6,133.2,120.5714286,130.5714286,110.3846154,148.3846154,-13.5626,1,1,1,1,1,6,4,2
4667,343,img/1720.jpg,1720,21898,,674.3333333,166.3333333,1473.666667,1682.333333,1052.2,906.6,1452.833333,951.8333333,1182.625,1233.125,-6.50885,1,1,1,1,1,6,3,1
4667,343,frame/28680_00000.png,28680,5119,0,256,14.33333333,61,78.66666667,274.2,55.6,294.7142857,56.57142857,281.5384615,68.07692308,-4.00995,1,1,1,1,1,6,4,1
4667,343,frame/28680_00060.png,28680,5120,60,258.8333333,19,59,75,272.5,55.5,294,58.4,280.6153846,69.53846154,-15.1231,1,1,1,1,1,6,4,1
4667,343,frame/28680_00120.png,28680,5121,120,257,17,61,78,272.8,56.4,293.8333333,58.5,280.8461538,69.61538462,-15.9255,1,1,1,1,1,6,3,1
4702,1379,img/7053.jpg,7053,27659,,46.28571429,88,109.4285714,129.7142857,109.4,159.6,137.8888889,155.3333333,130.5714286,177.0714286,22.1632,1,1,1,1,0,3,,0
4702,1379,img/32155.jpg,32155,40401,,112,46,192,211,170.6666667,143.3333333,234,139.1666667,203.9,180.6,0.0981269,1,1,1,1,0,3,3,0
4702,1379,img/32156.jpg,32156,40402,,223,16,141,197,275.4,120.8,330.2,116.8,309.2,161.4,5.05347,1,1,1,1,0,3,3,0
4702,1379,img/32157.jpg,32157,40403,,90,41,212,254,171,168.8,249.2,160.2,,,4.2272,1,1,1,1,0,3,3,0
4702,1379,img/32161.jpg,32161,40407,,70,40,129,143,108,108.5,152.3333333,111.3333333,,,-5.15054,1,1,1,1,0,3,2,0
4702,1379,img/32163.jpg,32163,40409,,219,15,183,210,288,108,352.2,115.4,,,3.87886,1,1,1,1,0,3,2,0
4702,1379,img/32166.jpg,32166,40412,,84,10,114,136,136,80.2,175.8,81.8,,,6.95701,1,1,1,1,0,3,3,0
4702,1379,frame/32188_00228.png,32188,40448,228,247,49,143,134,276.6,116.8,319.4,117.4,,,-22.4719,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00288.png,32188,40449,288,251,44,134,124,284.5,107.8333333,329.4,108,,,-15.4464,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00347.png,32188,40472,347,211,40,150,133,233,106.6,267.6,110.8,,,-25.2614,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00407.png,32188,40450,407,262,40,133,133,296.5,109.6666667,342.4,110.6,,,-11.5217,0,1,1,1,0,3,,0
4702,1379,frame/32188_00462.png,32188,40473,462,241,46,143,122,262,107,303.6,106.6,,,,0,1,1,1,0,3,,0
4702,1379,frame/32188_00486.png,32188,40451,486,240,38,145,133,272.6,103.4,315.8333333,103.5,286.5714286,123.5714286,-21.4174,0,1,0,1,0,3,2,0
4702,1379,frame/32188_00546.png,32188,40452,546,242,41,135,124,269.6666667,104,313.4,103.6,,,-22.0346,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00605.png,32188,40475,605,190,49,131,117,203,105.6,233.2,106.6,,,-25.1293,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00665.png,32188,40453,665,222,44,142,132,239.2,113.6,273,116.4,,,-22.208,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00725.png,32188,40476,725,230,42,134,125,254.6,104.6,296.3333333,102.6666667,,,-23.8711,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00785.png,32188,40454,785,226,48,142,121,256,114.25,301.3333333,114.3333333,,,-21.653,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00845.png,32188,40477,845,238,42,136,131,262.8333333,109.5,305.2,113.6,,,-18.9845,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00861.png,32188,40455,861,229,37,148,134,250.8333333,107.1666667,288.4,109.4,,,-26.0655,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00921.png,32188,40478,921,240,51,133,112,268.8333333,104.1666667,310.4,104,,,-23.5708,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00981.png,32188,40456,981,294,44,127,133,341,115.6,387.2,114.6,,,9.93842,0,1,1,1,0,3,3,0
4702,1379,frame/32188_01041.png,32188,40457,1041,181,35,155,136,201.1111111,106,236.8,104.4,,,-25.6283,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01101.png,32188,40458,1101,101,59,147,124,118.2,120.2,150,121.75,123.4,145.4,-21.9133,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01161.png,32188,40459,1161,165,49,155,128,187,112.3333333,220.8,118.8,,,-27.3199,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01221.png,32188,40437,1221,244,38,149,139,280,121.4,323.4,121.2,,,-23.567,0,1,0,1,0,3,2,0
4702,1379,frame/32188_01236.png,32188,40460,1236,223,47,142,133,245.6666667,115.3333333,280.6666667,117,,,-28.7894,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01296.png,32188,40438,1296,195,36,140,138,222,117.8,266.2,121.8,,,-20.7369,0,1,1,1,0,3,3,0
4702,1379,frame/32188_01356.png,32188,40461,1356,202,26,127,133,233.4,101.6,281.8,100.2,,,6.77378,0,1,1,1,0,3,3,0
4702,1379,frame/32188_01410.png,32188,40439,1410,262,31,133,125,286.6,97,328.8333333,95.16666667,,,,0,1,1,1,0,3,3,0
4702,1379,frame/32188_01465.png,32188,40462,1465,253,28,132,131,272.8,100.4,313.5714286,101.5714286,,,-26.0312,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01525.png,32188,40440,1525,277,26,128,133,297.6666667,94.5,339,97.4,,,-20.2662,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01585.png,32188,40463,1585,278,32,147,126,295.4,104.2,332.75,106,,,-31.4686,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01611.png,32188,40441,1611,143,35,159,146,,,189.5,131,,,,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01671.png,32188,40464,1671,219,30,136,124,234.3333333,95.33333333,271.6,94,,,-25.39,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01731.png,32188,40465,1731,230,32,147,141,257.1666667,108.3333333,294.8,107.4,,,-18.9673,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01791.png,32188,40443,1791,340,33,129,122,364.4,92.2,405.8,94.4,,,-21.3797,0,1,1,1,0,3,2,0
4755,50,img/223.jpg,223,28941,,196,25.42857143,370.5714286,480.5714286,308.4,288.4,432,305,355,403.7692308,-3.51981,1,1,1,1,1,3,4,1
4755,50,img/225.jpg,225,23146,,1382,317,916,1003,1919.4,732.8,2146.142857,732.8571429,2096.25,909.75,25.6836,1,1,1,1,1,3,4,1
4755,50,img/228.jpg,228,23416,,212.2857143,62.28571429,71.71428571,90.42857143,268.1666667,111.6666667,,,269.25,129.25,,1,1,1,1,1,3,4,0
4755,50,img/221.jpg,221,22233,,92.28571429,22.28571429,357,426.4285714,309.6,195,415.7142857,209.7142857,382.0909091,281.2727273,27.2805,1,1,1,1,1,3,,1
4755,50,frame/28230_00000.png,28230,2547,0,183,27,93,114,242.4,85.4,266.4285714,82.71428571,259.9166667,104.1666667,27.1552,1,1,1,1,1,3,4,0
4755,50,frame/28230_00060.png,28230,2548,60,198,24.33333333,94.66666667,115.3333333,254.4,84.2,281.2857143,83.14285714,272.0769231,103.3076923,25.2195,1,1,1,1,1,3,4,1
4755,50,frame/28230_00120.png,28230,2549,120,193,24,88,113,241.2,81.8,269,80,258.75,100.1666667,23.0392,1,1,1,1,1,3,4,1
4755,50,frame/28230_00180.png,28230,2550,180,196,24,91,116,234.8,83,264.7142857,84.14285714,249.0769231,102.7692308,9.53812,1,1,1,1,1,3,,0
4755,50,frame/28230_00240.png,28230,2551,240,197,25,91,116,220,85.5,250.5714286,84.85714286,235.7857143,106.4285714,-11.0559,1,1,1,1,1,3,4,0
4755,50,frame/28230_00300.png,28230,2552,300,196,25,96,121,216.6,93.2,240.8571429,94,224.5384615,115.4615385,-24.5756,1,1,1,1,1,3,4,0
4755,50,frame/28230_00360.png,28230,2553,360,203,26,93,118,218.8,80.4,243.8571429,86.42857143,226.0769231,104.6153846,-26.041,1,1,1,1,1,3,3,0
4755,50,frame/28230_00420.png,28230,2554,420,213,25,96,112,226.3333333,80.16666667,249.8333333,83.33333333,229.8461538,102.9230769,-26.3465,1,1,1,1,1,3,4,0
4755,50,frame/28230_00465.png,28230,2555,465,214,28,92,112,225,82,247.5,87.16666667,227.0769231,105.6923077,-31.5595,1,1,1,1,1,3,3,0
4755,50,frame/28230_00525.png,28230,2556,525,211,26.28571429,92.71428571,111.7142857,222.6666667,82.33333333,246.2,83.6,231.25,105.75,-26.5414,1,1,1,1,1,3,4,0
4755,50,frame/28230_00585.png,28230,2557,585,188,28,87.33333333,108,232.3333333,82.5,262,78.28571429,250.4615385,101.1538462,12.4477,1,1,1,1,1,3,3,1
4755,50,frame/28229_00000.png,28229,2539,0,212,58,110,133,230,118.6,260.1428571,119.1428571,236.5,144.75,-30.0298,1,1,1,1,1,3,4,0
4755,50,frame/28229_00060.png,28229,2540,60,206,59.57142857,104.8571429,132.7142857,221.1666667,118.5,249.8571429,118.5714286,226.6153846,145.6923077,-32.7388,1,1,1,1,1,3,4,0
4755,50,frame/28229_00120.png,28229,2541,120,165,49.28571429,112.7142857,128.4285714,183.3333333,103.3333333,213.3333333,105.3333333,188.75,130.9166667,-26.5253,1,1,1,1,1,3,4,1
4755,50,frame/28229_00180.png,28229,2542,180,175,51,116,149,195.4,131.6,226.4285714,133.7142857,204.6153846,164.5384615,-35.2031,1,1,1,1,1,3,3,0
4755,50,frame/28229_00240.png,28229,2543,240,215,58,111,145,229.5,130.1666667,259.8571429,132.8571429,237.8333333,162,-31.1146,1,1,1,1,1,3,4,1
4755,50,frame/28229_00300.png,28229,2544,300,206.5,62.5,114,143,224.3333333,131,253.8571429,134.5714286,231.1666667,162.8333333,-32.4076,1,1,1,1,1,3,4,0
4755,50,frame/28229_00360.png,28229,2545,360,212,64,109,132,229,125.2,258.5714286,121.5714286,237.8461538,149.6153846,-33.0925,1,1,1,1,1,3,4,0
4755,50,frame/28229_00390.png,28229,2546,390,207,64,110,132,222.2,124.2,252.7142857,121.4285714,230.4615385,149.6923077,-26.9084,1,1,1,1,1,3,4,0
4810,3269,img/36520.jpg,36520,70962,,397,426,556,750,648.4,788.2,852,798,776.4,933.2,18.3398,1,1,1,1,1,1,2,0
4810,3269,img/36521.jpg,36521,70963,,555,235,1235,1495,1042.142857,993.8571429,1483.25,944.25,,,4.46892,0,0,1,1,1,1,2,0
4810,3269,img/36522.jpg,36522,70964,,536,146,260,314,646.6666667,344.6666667,732,323,,,-0.0706369,1,1,1,1,1,1,2,0
4810,3269,img/36524.jpg,36524,70966,,152,73,693,898,405.5,551.5,655.4,531.6,,,0.303828,1,1,1,1,1,1,2,0
4810,3269,img/36526.jpg,36526,70968,,58,28,180,249,109,157.8,181,155.2,,,1.65216,0,1,1,1,1,1,2,0
4810,3269,img/36527.jpg,36527,70969,,536,138,1160,1406,1073,798.8,1475.8,790.4,,,20.4602,0,1,0,1,1,1,2,0
4810,3269,frame/36530_00000.png,36530,70972,0,641,46,198,222,,,717.6,126.2,,,-32.0384,0,1,1,1,1,1,2,0
4810,3269,frame/36530_00060.png,36530,70973,60,664,35,233,259,,,745.5,156.8333333,711.6,220.6,,0,1,1,1,1,1,2,0
4810,3269,frame/36530_00120.png,36530,70974,120,612,17,281,288,,,677.8333333,164.5,,,,0,1,1,1,1,1,2,0
4810,3269,frame/36530_00180.png,36530,70975,180,630,46,257,256,,,700.4,167.6,676.4,228.4,,0,1,1,1,1,1,1,0
4810,3269,frame/36530_00240.png,36530,70976,240,628,9,204,249,684.1666667,131.5,761,117.125,,,-8.46926,0,1,1,1,1,1,2,0
4810,3269,frame/36530_00300.png,36530,70977,300,673,46,212,262,707,166.8,777.6,169.2,,,-24.7899,0,1,1,1,1,1,2,0
4810,3269,frame/36530_00360.png,36530,70978,360,659,52,225,236,702.6666667,163.5,768.8,152.2,728.8,201,-27.8563,0,1,1,1,1,1,2,0
4810,3269,frame/36530_00420.png,36530,70979,420,660,16,272,264,,,740.8,142.4,,,,0,1,1,1,1,1,2,0
4810,3269,frame/36530_00450.png,36530,70980,450,803,8,268,248,,,868.8,119,,,,0,1,1,1,1,1,2,0
