TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
1030,1696,frame/32464_00885.png,32464,42445,885,521,3,409,494,740.2,196.4,890,220.2,,,12.6004,0,1,1,0,0,1,3,0
1030,1696,frame/32464_00945.png,32464,42464,945,137,8,785,708,,,675,189,,,12.6,1,1,1,0,0,1,4,0
1030,1696,frame/32464_01005.png,32464,42428,1005,316,3,784,717,794.3333333,222,1024.2,283,,,12.5161,0,1,1,1,0,1,4,0
1030,1696,frame/32464_01065.png,32464,42447,1065,88,0,753,712,401.6,159,712.8,182.8,,,,0,1,1,0,0,1,3,0
1030,1696,frame/32464_01125.png,32464,42429,1125,174,8,777,712,551,274,176.5,63,,,,1,1,1,1,0,1,0,0
1030,1696,frame/32464_01185.png,32464,42448,1185,224,4,619,697,535.6,302,769.6,303.4,685.5,473.5,9.56709,0,1,1,0,0,1,4,0
1030,1696,frame/32464_01200.png,32464,42430,1200,104,24,641,684,514.8333333,315.3333333,684,279.4,,,30.3941,0,1,1,1,0,1,4,0
1030,1696,frame/32464_01260.png,32464,42449,1260,438,40,424,592,660.6,267.4,823.4,304,,,12.5644,0,1,1,1,0,1,4,0
1030,1696,frame/32464_01320.png,32464,42431,1320,369,59,412,552,531.3333333,314.3333333,705,314.4,,,9.02774,0,1,1,0,0,1,4,0
1030,1696,frame/32464_01380.png,32464,42432,1380,504,72,376,475,709.2,248.8,838.75,289,,,27.22,0,1,1,1,0,1,4,0
1030,1696,frame/32464_01440.png,32464,42451,1440,456,73,361,476,574.6,262.6,733.4,280,,,8.32942,0,1,1,0,0,1,3,0
1030,1696,frame/32464_01500.png,32464,42433,1500,464,80,380,504,681.8,262.4,805.4,284.4,,,30.3065,0,1,1,0,0,1,4,0
1030,1696,frame/32464_01560.png,32464,42452,1560,468,102,361,443,654,266.2,791.6,291.4,,,,0,1,1,0,0,1,4,0
1030,1696,frame/32464_01575.png,32464,42434,1575,473,76,404,505,702.5,266.3333333,832,291.2,808,361,26.9136,0,1,1,0,0,1,4,0
1030,1696,frame/32464_01635.png,32464,42453,1635,320,72,417,478,630.6,250.6,712.8,253.4,706,355.625,,0,1,1,0,0,1,4,0
1030,1696,frame/32464_01695.png,32464,42435,1695,454,33,379,528,612.6666667,239.6666667,768.4,259.8,,,9.35472,0,1,1,0,0,1,4,0
1030,1696,frame/32464_01755.png,32464,42454,1755,428,60,388,480,630.6,254.2,766,264.2,,,9.52616,0,1,1,0,0,1,4,0
1030,1696,frame/32464_01815.png,32464,42436,1815,432,57,364,497,588.8333333,238.1666667,741.4,262.6,,,8.89558,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00000.png,32475,42487,0,216,4,660,516,755.5,116,,,,,,0,1,1,0,0,1,3,0
1031,1696,frame/32475_00060.png,32475,42492,60,528,9,344,408,662,176.1428571,794.8,165.6,,,9.87953,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00120.png,32475,42494,120,414,41,316,393,541,196.6,670,190.2,,,19.3262,0,1,1,0,0,1,,0
1031,1696,frame/32475_00180.png,32475,42488,180,528,1,329,366,672.6,128.6,803.2,116,,,22.6124,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00222.png,32475,42495,222,508,0,305,428,724.6,202,,,,,,0,0,0,0,0,1,4,0
1031,1696,frame/32475_00342.png,32475,42496,342,464,36,385,459,531.8,225,679.4,230.2,,,-17.5566,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00402.png,32475,42490,402,545,24,384,465,676.8333333,196.6666667,832,208.8,766.6666667,294,9.48285,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00450.png,32475,42497,450,566,100,331,417,714.6,297.8,850.2,266,,,17.6764,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00510.png,32475,42491,510,571,88,345,425,714.6,306.4,850.8333333,269,,,18.0046,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00570.png,32475,42498,570,617,22,385,465,665.4,245,793.2,281.8,,,-20.3136,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00630.png,32475,42499,630,476,11,393,481,702.4,223.8,833.3333333,199.8888889,,,12.4421,0,1,1,0,0,1,4,0
1031,1696,frame/32475_00690.png,32475,42493,690,420,6,428,496,706.625,240.125,828.8,220.2,,,30.4574,0,1,1,0,0,1,4,0
1032,1696,frame/32477_00300.png,32477,42527,300,412,112,283,348,573,272.75,666.6,260.6,,,28.3963,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00360.png,32477,42571,360,468,120,256,336,599.8,248.8,703.2,258,,,22.99,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00390.png,32477,42574,390,456,100,304,369,665.1666667,256.5,742.4,267,717,338.6666667,32.726,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00510.png,32477,42540,510,401,136,307,392,594,301.25,680.4,296.6,,,34.2826,0,1,1,0,0,1,4,0
1032,1696,frame/32477_00570.png,32477,42578,570,464,144,296,361,617.4,309.4,720.4,281.2,,,25.5359,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00630.png,32477,42579,630,484,97,313,408,714,287.6666667,784.4,283.2,,,35.2623,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00690.png,32477,42542,690,464,113,262,324,601.1666667,234,700.2,251,,,27.045,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00750.png,32477,42580,750,432,131,284,363,592.5,278.8333333,688.2,296.4,656.4,357.6,25.2698,0,1,1,0,0,1,4,0
1032,1696,frame/32477_00810.png,32477,42543,810,441,97,304,363,650.1666667,258.1666667,731.1666667,266.8333333,,,32.5274,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00840.png,32477,42581,840,449,118,276,331,602.8,246.8,710,259.6,,,22.8655,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00900.png,32477,42544,900,489,113,278,348,680.2,266.8,759,268.4,751.6,325.2,31.6515,0,1,1,0,0,1,3,0
1032,1696,frame/32477_00960.png,32477,42582,960,449,99,296,345,647.8333333,233.1666667,733.6,248.6,,,30.5448,0,1,1,0,0,1,3,0
1032,1696,frame/32477_01020.png,32477,42508,1020,432,76,276,358,573.5,248.8333333,685.8,242.2,,,27.359,0,1,1,0,0,1,4,0
1032,1696,frame/32477_01140.png,32477,42509,1140,376,84,289,371,527.5,238,638.6,229.2,,,23.4917,0,1,1,0,0,1,4,0
1032,1696,frame/32477_01200.png,32477,42510,1200,446,112,304,385,571.4,295.6,692.6,281,,,17.6836,0,1,1,0,0,1,3,0
1032,1696,frame/32477_01260.png,32477,42548,1260,417,104,316,400,563.2,267.8,691.2,255.2,,,20.9185,0,1,1,0,0,1,4,0
1032,1696,frame/32477_01290.png,32477,42511,1290,436,92,320,393,636.8,280.4,734.6,262.8,,,29.5617,0,1,1,0,0,1,4,0
1032,1696,frame/32477_01350.png,32477,42549,1350,462,89,310,385,631,253,740.4,253.6,714.2,320.6,25.2558,0,1,1,0,0,1,4,0
1032,1696,frame/32477_01410.png,32477,42512,1410,481,80,324,371,744.2,244.8,,,,,,0,1,1,0,0,1,3,0
1032,1696,frame/32477_01470.png,32477,42550,1470,448,99,292,396,633.6666667,280,723.8571429,279.5714286,,,28.0899,0,1,1,0,0,1,4,0
1032,1696,frame/32477_01530.png,32477,42513,1530,438,88,316,352,621.6666667,228,722.6,227.4,,,28.0236,0,1,1,0,0,1,3,0
1032,1696,frame/32477_01590.png,32477,42551,1590,408,81,316,385,616.3333333,251.8333333,706,240.8,,,30.9964,0,1,1,0,0,1,4,0
1032,1696,frame/32477_01650.png,32477,42514,1650,396,54,353,460,561,244.5,699.8,239.4,662.1666667,332.1666667,20.6696,0,1,1,0,0,1,4,0
1032,1696,frame/32477_01710.png,32477,42552,1710,353,67,328,409,491.6,253,626.4,240.8,,,9.60025,0,1,1,0,0,1,3,0
1032,1696,frame/32477_01740.png,32477,42515,1740,350,67,345,428,516.2,251.8,656.2,252.4,606.2857143,344.7142857,19.643,0,1,1,0,0,1,3,0
1032,1696,frame/32477_01800.png,32477,42516,1800,361,91,347,425,552.6666667,277.3333333,675.2,268,,,23.8765,0,1,1,0,0,1,3,0
1032,1696,frame/32477_01860.png,32477,42554,1860,352,80,337,425,531.3333333,267,657,257.8,,,25.3125,0,1,1,0,0,1,3,0
1032,1696,frame/32477_01920.png,32477,42517,1920,363,60,356,452,547.3333333,252.1666667,680.4,242,,,28.3482,0,1,1,0,0,1,3,0
1033,1696,img/8732.jpg,8732,24971,,1082,694.3333333,362,455,1258.166667,910.5,1370.2,878.8,1343,963.3333333,20.4048,0,1,1,1,0,1,3,0
1033,1696,img/32437.jpg,32437,41922,,1007,544,913,1176,1157.2,1026.2,1529.333333,1035,,,-7.85084,0,1,1,1,0,1,4,0
1033,1696,img/32440.jpg,32440,41925,,147,78,460,576,429,358.8333333,566.2,338.2,,,31.1124,0,1,1,0,0,1,4,0
1033,1696,img/32445.jpg,32445,41930,,786,213,708,829,1049.666667,609.6666667,1308,579.1666667,1210.6,754,16.9185,0,1,1,1,0,1,4,0
1034,1696,img/32446.jpg,32446,41931,,2118,933,1134,1264,2219.6,1475.6,2543.6,1540.2,,,-22.0626,0,1,1,0,0,1,4,0
1034,1696,img/32447.jpg,32447,41932,,558,1045,719,816,695.2,1406.8,980.2,1417.6,,,,0,1,1,0,0,1,4,0
1034,1696,frame/32464_00255.png,32464,42438,255,270,24,460,609,518.4,277.4,682.4,295.2,,,,0,1,1,0,0,1,4,0
1034,1696,frame/32464_00315.png,32464,42457,315,232,0,601,684,572.1666667,260,764.6,293.4,,,12.6429,0,1,1,0,0,1,3,0
1034,1696,frame/32464_00375.png,32464,42439,375,113,4,600,657,499.8333333,229.3333333,650,234.6,625.3333333,383,,0,1,1,0,0,1,3,0
1034,1696,frame/32464_00435.png,32464,42458,435,217,0,608,713,572.6666667,318.6666667,759.8,345.8,,,26.537,0,1,1,1,0,1,4,0
1034,1696,frame/32464_00450.png,32464,42440,450,232,12,558,696,498.8,315.4,712,337.4,,,9.06921,0,1,1,1,0,1,4,0
1034,1696,frame/32464_00615.png,32464,42442,615,444,19,364,465,630,160,769.5,192,,,,0,1,1,1,0,1,3,0
1034,1696,frame/32464_00675.png,32464,42461,675,388,14,409,452,610.6,152.2,742.8,191,,,,0,1,1,0,0,1,3,0
1034,1696,frame/32464_00735.png,32464,42443,735,475,8,396,489,679.4,197.8,820.2857143,234.5714286,755.6315789,314.7894737,12.6166,0,1,1,1,0,1,4,0
1034,1696,frame/32464_00795.png,32464,42444,795,352,6,408,491,615.6666667,198,734.2,204.2,,,30.4362,0,1,1,0,0,1,3,0
1034,1696,frame/32464_00825.png,32464,42463,825,408,20,377,454,640.4,171.4,750.8,211.4,,,12.4923,0,1,1,1,0,1,3,0
1034,1696,frame/32464_00885.png,32464,42445,885,521,3,409,494,740.2,196.4,890,220.2,,,12.6004,0,1,1,0,0,1,3,0
1034,1696,frame/32464_00945.png,32464,42464,945,137,8,785,708,,,675,189,,,12.6,1,1,1,0,0,1,4,0
1034,1696,frame/32464_01005.png,32464,42428,1005,316,3,784,717,794.3333333,222,1024.2,283,,,12.5161,0,1,1,1,0,1,4,0
1034,1696,frame/32464_01065.png,32464,42447,1065,88,0,753,712,401.6,159,712.8,182.8,,,,0,1,1,0,0,1,3,0
1034,1696,frame/32464_01125.png,32464,42429,1125,174,8,777,712,551,274,176.5,63,,,,1,1,1,1,0,1,0,0
1034,1696,frame/32464_01185.png,32464,42448,1185,224,4,619,697,535.6,302,769.6,303.4,685.5,473.5,9.56709,0,1,1,0,0,1,4,0
1034,1696,frame/32464_01200.png,32464,42430,1200,104,24,641,684,514.8333333,315.3333333,684,279.4,,,30.3941,0,1,1,1,0,1,4,0
1034,1696,frame/32464_01260.png,32464,42449,1260,438,40,424,592,660.6,267.4,823.4,304,,,12.5644,0,1,1,1,0,1,4,0
1034,1696,frame/32464_01320.png,32464,42431,1320,369,59,412,552,531.3333333,314.3333333,705,314.4,,,9.02774,0,1,1,0,0,1,4,0
1034,1696,frame/32464_01380.png,32464,42432,1380,504,72,376,475,709.2,248.8,838.75,289,,,27.22,0,1,1,1,0,1,4,0
1034,1696,frame/32464_01440.png,32464,42451,1440,456,73,361,476,574.6,262.6,733.4,280,,,8.32942,0,1,1,0,0,1,3,0
1034,1696,frame/32464_01500.png,32464,42433,1500,464,80,380,504,681.8,262.4,805.4,284.4,,,30.3065,0,1,1,0,0,1,4,0
1034,1696,frame/32464_01560.png,32464,42452,1560,468,102,361,443,654,266.2,791.6,291.4,,,,0,1,1,0,0,1,4,0
1034,1696,frame/32464_01575.png,32464,42434,1575,473,76,404,505,702.5,266.3333333,832,291.2,808,361,26.9136,0,1,1,0,0,1,4,0
1034,1696,frame/32464_01635.png,32464,42453,1635,320,72,417,478,630.6,250.6,712.8,253.4,706,355.625,,0,1,1,0,0,1,4,0
1034,1696,frame/32464_01695.png,32464,42435,1695,454,33,379,528,612.6666667,239.6666667,768.4,259.8,,,9.35472,0,1,1,0,0,1,4,0
1034,1696,frame/32464_01755.png,32464,42454,1755,428,60,388,480,630.6,254.2,766,264.2,,,9.52616,0,1,1,0,0,1,4,0
1034,1696,frame/32464_01815.png,32464,42436,1815,432,57,364,497,588.8333333,238.1666667,741.4,262.6,,,8.89558,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00000.png,32475,42487,0,216,4,660,516,755.5,116,,,,,,0,1,1,0,0,1,3,0
1034,1696,frame/32475_00060.png,32475,42492,60,528,9,344,408,662,176.1428571,794.8,165.6,,,9.87953,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00120.png,32475,42494,120,414,41,316,393,541,196.6,670,190.2,,,19.3262,0,1,1,0,0,1,,0
1034,1696,frame/32475_00180.png,32475,42488,180,528,1,329,366,672.6,128.6,803.2,116,,,22.6124,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00222.png,32475,42495,222,508,0,305,428,724.6,202,,,,,,0,0,0,0,0,1,4,0
1034,1696,frame/32475_00342.png,32475,42496,342,464,36,385,459,531.8,225,679.4,230.2,,,-17.5566,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00402.png,32475,42490,402,545,24,384,465,676.8333333,196.6666667,832,208.8,766.6666667,294,9.48285,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00450.png,32475,42497,450,566,100,331,417,714.6,297.8,850.2,266,,,17.6764,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00510.png,32475,42491,510,571,88,345,425,714.6,306.4,850.8333333,269,,,18.0046,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00570.png,32475,42498,570,617,22,385,465,665.4,245,793.2,281.8,,,-20.3136,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00630.png,32475,42499,630,476,11,393,481,702.4,223.8,833.3333333,199.8888889,,,12.4421,0,1,1,0,0,1,4,0
1034,1696,frame/32475_00690.png,32475,42493,690,420,6,428,496,706.625,240.125,828.8,220.2,,,30.4574,0,1,1,0,0,1,4,0
1034,1696,frame/32477_00300.png,32477,42527,300,412,112,283,348,573,272.75,666.6,260.6,,,28.3963,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00360.png,32477,42571,360,468,120,256,336,599.8,248.8,703.2,258,,,22.99,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00390.png,32477,42574,390,456,100,304,369,665.1666667,256.5,742.4,267,717,338.6666667,32.726,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00510.png,32477,42540,510,401,136,307,392,594,301.25,680.4,296.6,,,34.2826,0,1,1,0,0,1,4,0
1034,1696,frame/32477_00570.png,32477,42578,570,464,144,296,361,617.4,309.4,720.4,281.2,,,25.5359,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00630.png,32477,42579,630,484,97,313,408,714,287.6666667,784.4,283.2,,,35.2623,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00690.png,32477,42542,690,464,113,262,324,601.1666667,234,700.2,251,,,27.045,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00750.png,32477,42580,750,432,131,284,363,592.5,278.8333333,688.2,296.4,656.4,357.6,25.2698,0,1,1,0,0,1,4,0
1034,1696,frame/32477_00810.png,32477,42543,810,441,97,304,363,650.1666667,258.1666667,731.1666667,266.8333333,,,32.5274,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00840.png,32477,42581,840,449,118,276,331,602.8,246.8,710,259.6,,,22.8655,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00900.png,32477,42544,900,489,113,278,348,680.2,266.8,759,268.4,751.6,325.2,31.6515,0,1,1,0,0,1,3,0
1034,1696,frame/32477_00960.png,32477,42582,960,449,99,296,345,647.8333333,233.1666667,733.6,248.6,,,30.5448,0,1,1,0,0,1,3,0
1034,1696,frame/32477_01020.png,32477,42508,1020,432,76,276,358,573.5,248.8333333,685.8,242.2,,,27.359,0,1,1,0,0,1,4,0
1034,1696,frame/32477_01140.png,32477,42509,1140,376,84,289,371,527.5,238,638.6,229.2,,,23.4917,0,1,1,0,0,1,4,0
1034,1696,frame/32477_01200.png,32477,42510,1200,446,112,304,385,571.4,295.6,692.6,281,,,17.6836,0,1,1,0,0,1,3,0
1034,1696,frame/32477_01260.png,32477,42548,1260,417,104,316,400,563.2,267.8,691.2,255.2,,,20.9185,0,1,1,0,0,1,4,0
1034,1696,frame/32477_01290.png,32477,42511,1290,436,92,320,393,636.8,280.4,734.6,262.8,,,29.5617,0,1,1,0,0,1,4,0
1034,1696,frame/32477_01350.png,32477,42549,1350,462,89,310,385,631,253,740.4,253.6,714.2,320.6,25.2558,0,1,1,0,0,1,4,0
1034,1696,frame/32477_01410.png,32477,42512,1410,481,80,324,371,744.2,244.8,,,,,,0,1,1,0,0,1,3,0
1034,1696,frame/32477_01470.png,32477,42550,1470,448,99,292,396,633.6666667,280,723.8571429,279.5714286,,,28.0899,0,1,1,0,0,1,4,0
1034,1696,frame/32477_01530.png,32477,42513,1530,438,88,316,352,621.6666667,228,722.6,227.4,,,28.0236,0,1,1,0,0,1,3,0
1034,1696,frame/32477_01590.png,32477,42551,1590,408,81,316,385,616.3333333,251.8333333,706,240.8,,,30.9964,0,1,1,0,0,1,4,0
1034,1696,frame/32477_01650.png,32477,42514,1650,396,54,353,460,561,244.5,699.8,239.4,662.1666667,332.1666667,20.6696,0,1,1,0,0,1,4,0
1034,1696,frame/32477_01710.png,32477,42552,1710,353,67,328,409,491.6,253,626.4,240.8,,,9.60025,0,1,1,0,0,1,3,0
1034,1696,frame/32477_01740.png,32477,42515,1740,350,67,345,428,516.2,251.8,656.2,252.4,606.2857143,344.7142857,19.643,0,1,1,0,0,1,3,0
1034,1696,frame/32477_01800.png,32477,42516,1800,361,91,347,425,552.6666667,277.3333333,675.2,268,,,23.8765,0,1,1,0,0,1,3,0
1034,1696,frame/32477_01860.png,32477,42554,1860,352,80,337,425,531.3333333,267,657,257.8,,,25.3125,0,1,1,0,0,1,3,0
1034,1696,frame/32477_01920.png,32477,42517,1920,363,60,356,452,547.3333333,252.1666667,680.4,242,,,28.3482,0,1,1,0,0,1,3,0
1035,1696,img/8732.jpg,8732,24971,,1082,694.3333333,362,455,1258.166667,910.5,1370.2,878.8,1343,963.3333333,20.4048,0,1,1,1,0,1,3,0
1035,1696,img/32437.jpg,32437,41922,,1007,544,913,1176,1157.2,1026.2,1529.333333,1035,,,-7.85084,0,1,1,1,0,1,4,0
1035,1696,img/32440.jpg,32440,41925,,147,78,460,576,429,358.8333333,566.2,338.2,,,31.1124,0,1,1,0,0,1,4,0
1035,1696,img/32445.jpg,32445,41930,,786,213,708,829,1049.666667,609.6666667,1308,579.1666667,1210.6,754,16.9185,0,1,1,1,0,1,4,0
1035,1696,img/32446.jpg,32446,41931,,2118,933,1134,1264,2219.6,1475.6,2543.6,1540.2,,,-22.0626,0,1,1,0,0,1,4,0
1035,1696,img/32447.jpg,32447,41932,,558,1045,719,816,695.2,1406.8,980.2,1417.6,,,,0,1,1,0,0,1,4,0
1035,1696,frame/32464_00255.png,32464,42438,255,270,24,460,609,518.4,277.4,682.4,295.2,,,,0,1,1,0,0,1,4,0
1035,1696,frame/32464_00315.png,32464,42457,315,232,0,601,684,572.1666667,260,764.6,293.4,,,12.6429,0,1,1,0,0,1,3,0
1035,1696,frame/32464_00375.png,32464,42439,375,113,4,600,657,499.8333333,229.3333333,650,234.6,625.3333333,383,,0,1,1,0,0,1,3,0
1035,1696,frame/32464_00435.png,32464,42458,435,217,0,608,713,572.6666667,318.6666667,759.8,345.8,,,26.537,0,1,1,1,0,1,4,0
1035,1696,frame/32464_00450.png,32464,42440,450,232,12,558,696,498.8,315.4,712,337.4,,,9.06921,0,1,1,1,0,1,4,0
1035,1696,frame/32464_00615.png,32464,42442,615,444,19,364,465,630,160,769.5,192,,,,0,1,1,1,0,1,3,0
1035,1696,frame/32464_00675.png,32464,42461,675,388,14,409,452,610.6,152.2,742.8,191,,,,0,1,1,0,0,1,3,0
1035,1696,frame/32464_00735.png,32464,42443,735,475,8,396,489,679.4,197.8,820.2857143,234.5714286,755.6315789,314.7894737,12.6166,0,1,1,1,0,1,4,0
1035,1696,frame/32464_00795.png,32464,42444,795,352,6,408,491,615.6666667,198,734.2,204.2,,,30.4362,0,1,1,0,0,1,3,0
1035,1696,frame/32464_00825.png,32464,42463,825,408,20,377,454,640.4,171.4,750.8,211.4,,,12.4923,0,1,1,1,0,1,3,0
1035,1696,frame/32464_00885.png,32464,42445,885,521,3,409,494,740.2,196.4,890,220.2,,,12.6004,0,1,1,0,0,1,3,0
1035,1696,frame/32464_00945.png,32464,42464,945,137,8,785,708,,,675,189,,,12.6,1,1,1,0,0,1,4,0
1035,1696,frame/32464_01005.png,32464,42428,1005,316,3,784,717,794.3333333,222,1024.2,283,,,12.5161,0,1,1,1,0,1,4,0
1035,1696,frame/32464_01065.png,32464,42447,1065,88,0,753,712,401.6,159,712.8,182.8,,,,0,1,1,0,0,1,3,0
1035,1696,frame/32464_01125.png,32464,42429,1125,174,8,777,712,551,274,176.5,63,,,,1,1,1,1,0,1,0,0
1035,1696,frame/32464_01185.png,32464,42448,1185,224,4,619,697,535.6,302,769.6,303.4,685.5,473.5,9.56709,0,1,1,0,0,1,4,0
1035,1696,frame/32464_01200.png,32464,42430,1200,104,24,641,684,514.8333333,315.3333333,684,279.4,,,30.3941,0,1,1,1,0,1,4,0
1035,1696,frame/32464_01260.png,32464,42449,1260,438,40,424,592,660.6,267.4,823.4,304,,,12.5644,0,1,1,1,0,1,4,0
1035,1696,frame/32464_01320.png,32464,42431,1320,369,59,412,552,531.3333333,314.3333333,705,314.4,,,9.02774,0,1,1,0,0,1,4,0
1035,1696,frame/32464_01380.png,32464,42432,1380,504,72,376,475,709.2,248.8,838.75,289,,,27.22,0,1,1,1,0,1,4,0
1035,1696,frame/32464_01440.png,32464,42451,1440,456,73,361,476,574.6,262.6,733.4,280,,,8.32942,0,1,1,0,0,1,3,0
1035,1696,frame/32464_01500.png,32464,42433,1500,464,80,380,504,681.8,262.4,805.4,284.4,,,30.3065,0,1,1,0,0,1,4,0
1035,1696,frame/32464_01560.png,32464,42452,1560,468,102,361,443,654,266.2,791.6,291.4,,,,0,1,1,0,0,1,4,0
1035,1696,frame/32464_01575.png,32464,42434,1575,473,76,404,505,702.5,266.3333333,832,291.2,808,361,26.9136,0,1,1,0,0,1,4,0
1035,1696,frame/32464_01635.png,32464,42453,1635,320,72,417,478,630.6,250.6,712.8,253.4,706,355.625,,0,1,1,0,0,1,4,0
1035,1696,frame/32464_01695.png,32464,42435,1695,454,33,379,528,612.6666667,239.6666667,768.4,259.8,,,9.35472,0,1,1,0,0,1,4,0
1035,1696,frame/32464_01755.png,32464,42454,1755,428,60,388,480,630.6,254.2,766,264.2,,,9.52616,0,1,1,0,0,1,4,0
1035,1696,frame/32464_01815.png,32464,42436,1815,432,57,364,497,588.8333333,238.1666667,741.4,262.6,,,8.89558,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00000.png,32475,42487,0,216,4,660,516,755.5,116,,,,,,0,1,1,0,0,1,3,0
1035,1696,frame/32475_00060.png,32475,42492,60,528,9,344,408,662,176.1428571,794.8,165.6,,,9.87953,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00120.png,32475,42494,120,414,41,316,393,541,196.6,670,190.2,,,19.3262,0,1,1,0,0,1,,0
1035,1696,frame/32475_00180.png,32475,42488,180,528,1,329,366,672.6,128.6,803.2,116,,,22.6124,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00222.png,32475,42495,222,508,0,305,428,724.6,202,,,,,,0,0,0,0,0,1,4,0
1035,1696,frame/32475_00342.png,32475,42496,342,464,36,385,459,531.8,225,679.4,230.2,,,-17.5566,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00402.png,32475,42490,402,545,24,384,465,676.8333333,196.6666667,832,208.8,766.6666667,294,9.48285,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00450.png,32475,42497,450,566,100,331,417,714.6,297.8,850.2,266,,,17.6764,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00510.png,32475,42491,510,571,88,345,425,714.6,306.4,850.8333333,269,,,18.0046,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00570.png,32475,42498,570,617,22,385,465,665.4,245,793.2,281.8,,,-20.3136,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00630.png,32475,42499,630,476,11,393,481,702.4,223.8,833.3333333,199.8888889,,,12.4421,0,1,1,0,0,1,4,0
1035,1696,frame/32475_00690.png,32475,42493,690,420,6,428,496,706.625,240.125,828.8,220.2,,,30.4574,0,1,1,0,0,1,4,0
1035,1696,frame/32477_00300.png,32477,42527,300,412,112,283,348,573,272.75,666.6,260.6,,,28.3963,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00360.png,32477,42571,360,468,120,256,336,599.8,248.8,703.2,258,,,22.99,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00390.png,32477,42574,390,456,100,304,369,665.1666667,256.5,742.4,267,717,338.6666667,32.726,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00510.png,32477,42540,510,401,136,307,392,594,301.25,680.4,296.6,,,34.2826,0,1,1,0,0,1,4,0
1035,1696,frame/32477_00570.png,32477,42578,570,464,144,296,361,617.4,309.4,720.4,281.2,,,25.5359,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00630.png,32477,42579,630,484,97,313,408,714,287.6666667,784.4,283.2,,,35.2623,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00690.png,32477,42542,690,464,113,262,324,601.1666667,234,700.2,251,,,27.045,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00750.png,32477,42580,750,432,131,284,363,592.5,278.8333333,688.2,296.4,656.4,357.6,25.2698,0,1,1,0,0,1,4,0
1035,1696,frame/32477_00810.png,32477,42543,810,441,97,304,363,650.1666667,258.1666667,731.1666667,266.8333333,,,32.5274,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00840.png,32477,42581,840,449,118,276,331,602.8,246.8,710,259.6,,,22.8655,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00900.png,32477,42544,900,489,113,278,348,680.2,266.8,759,268.4,751.6,325.2,31.6515,0,1,1,0,0,1,3,0
1035,1696,frame/32477_00960.png,32477,42582,960,449,99,296,345,647.8333333,233.1666667,733.6,248.6,,,30.5448,0,1,1,0,0,1,3,0
