TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
331,2638,frame/35530_00120.png,35530,66491,120,117,0,142,159,163.1666667,71.33333333,214.8,65.6,,,-1.75268,1,0,1,1,1,1,3,0
331,2638,frame/35530_00180.png,35530,66492,180,84,0,157,172,140,83.6,190.4,74,,,-5.90474,1,0,1,1,1,1,3,0
331,2638,frame/35530_00240.png,35530,66493,240,112,0,157,167,166.4,79.9,221.6,71.6,,,-5.10025,1,0,1,1,1,1,4,0
331,2638,frame/35530_00300.png,35530,66494,300,105,4,142,147,149.6666667,62.83333333,201.8,56.8,,,-7.0499,1,0,1,1,1,1,3,0
331,2638,frame/35530_00360.png,35530,66495,360,82,1,150,154,123.1666667,64,173.6,51.4,,,-9.86494,1,0,1,1,1,1,3,0
331,2638,frame/35530_00375.png,35530,66496,375,92,4,148,152,129.6,66,177.4,56,,,-10.5042,1,0,1,1,1,1,3,0
331,2638,frame/35530_00435.png,35530,66497,435,94,1,146,144,135.4,58.4,185.4,49.4,,,-9.46819,1,0,1,1,1,1,4,0
331,2638,frame/35530_00495.png,35530,66498,495,90,0,150,144,136,58.16666667,187.8,52,162,77.4,-6.79013,1,0,1,1,1,1,3,0
331,2638,frame/35530_00555.png,35530,66499,555,89,3,152,150,134.8,69,187,59.6,,,-8.09591,1,0,1,1,1,1,3,0
331,2638,frame/35530_00615.png,35530,66500,615,97,1,144,155,140.1666667,71.5,191.6,64.4,,,0.4941,1,0,1,1,1,1,3,0
331,2638,frame/35530_00675.png,35530,66501,675,103,0,151,173,156.6,82.4,210,76.4,,,-3.5388,1,0,1,1,1,1,3,0
331,2638,frame/35530_00735.png,35530,66502,735,80,5,152,163,139.2,83,191.4,71,177,104.4,1.94411,1,0,1,1,1,1,3,0
376,764,img/4374.jpg,4374,22668,,2787,641.1428571,324,403.1428571,2848.4,835.9,2960.222222,820.1111111,2901.153846,914.5384615,-17.4726,1,0,1,0,1,1,4,0
376,764,img/6118.jpg,6118,26778,,642.1428571,303,200,247.7142857,723.8461538,428.2307692,789.4,433.6,754.3076923,475,2.96231,1,0,1,1,1,1,4,0
376,764,img/4380.jpg,4380,30340,,2769.428571,518,564.5714286,586,,,2883.428571,798.4285714,2848.444444,917.2222222,,1,0,1,1,1,1,3,0
376,764,img/6083.jpg,6083,28103,,845,384.8571429,581.8571429,658.5714286,1072.3,713.6,1249.6,692.9,1170.777778,846.3333333,4.6954,1,0,1,1,1,1,4,0
376,764,img/4373.jpg,4373,30261,,2105,1249,217,256,2159.769231,1399.461538,2204.090909,1395.181818,2169.923077,1442,-33.0203,1,0,1,1,1,1,,0
376,764,img/6122.jpg,6122,24717,,3329,949,217,266,3444.166667,1118.666667,3502.545455,1118.454545,3473.583333,1164.25,15.9007,1,0,1,1,1,1,4,0
376,764,img/6096.jpg,6096,29194,,661,224.4285714,148.4285714,178.8571429,756.3,321.2,791.4,318.5,782.6923077,350.3076923,,1,0,1,1,1,1,4,0
376,764,img/6076.jpg,6076,28635,,1383.285714,628,3391,2621.714286,3110,1713,3078.666667,2483.833333,2594,2063,,1,0,1,1,1,1,4,0
376,764,img/6125.jpg,6125,30190,,474.8571429,467.4285714,220.2857143,285.2857143,524.5,640.2,577.6363636,615.5454545,554.25,679.4166667,-30.2821,1,0,1,1,1,1,3,0
376,764,img/6089.jpg,6089,24261,,824,777,899,931,1166.222222,1217.777778,1344.454545,1109.454545,1333.090909,1289.181818,3.61526,1,0,1,1,1,1,,0
376,764,frame/30342_00000.png,30342,4937,0,59.5,13,88.5,121,107.1,70.6,137,74.6,123.5384615,94.53846154,8.28111,1,0,1,1,1,1,4,0
376,764,frame/30342_00120.png,30342,4938,120,68,18.625,83.375,104.75,120.3,66.8,145.5,73.7,134,89.66666667,28.8337,1,0,1,1,1,1,4,0
376,764,frame/30342_00240.png,30342,4939,240,72,17.57142857,81,104.7142857,125.7,66.4,149.1,72.6,139.6666667,88.08333333,33.8934,0,0,1,1,1,1,4,0
376,764,frame/30342_00360.png,30342,4940,360,71.28571429,17.28571429,81.71428571,109.7142857,120.6,69.8,145,77.1,133.3846154,91.53846154,25.5264,1,0,1,1,1,1,4,0
376,764,frame/30342_00480.png,30342,4941,480,73,15,82,111,121.1818182,70.54545455,147,74.66666667,135.1666667,91.66666667,21.4521,1,0,1,1,1,1,5,0
410,467,img/3133.jpg,3133,29006,,855,699,71,77,896,747.2,913.875,747.5,906.0833333,759.5,,0,1,1,1,0,1,4,0
410,467,img/6365.jpg,6365,22418,,579,477,415,523,,,1604,532,1587,670,,,,,0,0,1,,0
410,467,img/2804.jpg,2804,24392,,810,566,74,74,,,836.1,615.1,831.8333333,625.4166667,,0,1,1,1,0,1,3,0
410,467,img/38229.JPG,38229,80456,,33,71,155,180,152.8333333,171.3333333,,,177,198.4,,0,1,1,0,0,1,,0
410,467,frame/29068_00060.png,29068,16664,60,809,155,137,164,898,257.1,926.875,261.875,909.9166667,284.0833333,,0,1,1,1,0,1,4,0
410,467,frame/28927_00107.png,28927,21692,107,491,187.7142857,195.1428571,209.5714286,,,,,,,,0,,1,0,0,1,3,0
442,154,img/895.jpg,895,28256,,438.2857143,109.4285714,246.2857143,290,655.2,283.3,,,668.8461538,329.1538462,,0,1,1,0,0,2,3,0
442,154,frame/28204_00060.png,28204,14332,60,320,20.71428571,153.2857143,201.1428571,352.3,123.2,407.7777778,122.1111111,376.5,160.3333333,-10.7545,1,1,1,1,0,2,2,0
442,154,frame/28204_00120.png,28204,14333,120,396.2857143,21.14285714,157.8571429,210.8571429,422.6,136.3,476.1,134.5,446.5,177.8333333,-21.3215,1,1,1,1,0,2,3,0
442,154,frame/28204_00180.png,28204,14334,180,397.5714286,31.28571429,145.5714286,186,421.2727273,128,469.4,121.9,441.5384615,164.9230769,-22.1269,1,1,1,1,0,2,3,0
442,154,frame/28204_00240.png,28204,14335,240,393,53,132,175,442,133,494,128,477,166,4.99671,1,1,1,0,0,2,2,0
442,154,frame/28204_00270.png,28204,14336,270,527.1428571,61.85714286,96.57142857,189,543.8888889,156.8888889,594.7,147.2,561.7692308,185.3846154,,1,1,1,1,0,2,3,0
442,154,frame/28204_00330.png,28204,14337,330,498.2857143,25.14285714,125.8571429,187.7142857,529.2727273,118,582,110,553,148.5384615,-17.2756,1,1,1,1,0,2,3,0
442,154,frame/28204_00390.png,28204,14338,390,379,50.71428571,117,190.2857143,422.8,146.7,475.8333333,151.8333333,452.2727273,187,,0,1,1,1,0,2,2,0
442,154,frame/28204_00450.png,28204,14339,450,406.8571429,96.42857143,152,204.8571429,437.0909091,197.3636364,495,196.8888889,462.8333333,234.5833333,-14.1934,1,1,1,0,0,2,,0
458,3671,img/38298.jpg,38298,80702,,360,66,388,584,481.5,389.1666667,617.5,404.1666667,,,0.299163,1,1,1,1,1,3,4,0
458,3671,img/38301.png,38301,80705,,110,70,142,184,152.8333333,155.5,199.6,151.8,,,-3.89116,1,1,1,1,1,3,5,0
458,3671,frame/38310_00000.png,38310,80741,0,132,14,58,84,151.3333333,59.16666667,171.2,60.4,,,-6.99282,1,1,1,1,1,3,5,0
458,3671,frame/38310_00030.png,38310,80742,30,133,16,56,81,153.8333333,59.33333333,173,60.6,161.2,74,-0.905809,1,1,1,1,1,3,4,0
458,3671,frame/38310_00090.png,38310,80743,90,128,17,56,81,147.5,62.16666667,166.2,61.8,,,-1.09214,1,1,1,1,1,3,4,0
458,3671,frame/38310_00150.png,38310,80744,150,128,16,60,84,148.6666667,60.16666667,167.2,60.8,,,-7.13261,1,1,1,1,1,3,4,0
458,3671,frame/38310_00210.png,38310,80745,210,122,17,64,84,147.1666667,60.83333333,166.4,61,,,-8.69138,1,1,1,1,1,3,4,0
458,3671,frame/38310_00270.png,38310,80746,270,130,22,60,77,149.6,60.8,169,62,,,-7.29343,1,1,1,1,1,3,4,0
458,3671,frame/38310_00330.png,38310,80747,330,118,17,60,82,141.8571429,63.92857143,160.4,62,,,-1.89494,1,1,1,1,1,3,4,0
458,3671,frame/38310_00390.png,38310,80748,390,116,20,62,78,140.2,61,158.6,59.4,,,0.0269985,1,1,1,1,1,3,4,0
458,3671,frame/38310_00450.png,38310,80749,450,125,13,60,80,148,53.16666667,166.8,54,,,-6.51513,1,1,1,1,1,3,4,0
458,3671,frame/38310_00480.png,38310,80750,480,129,20,56,77,150,60,170,62,159,75.4,14.0207,1,1,1,1,1,3,4,0
458,3671,frame/38310_00540.png,38310,80751,540,137,18,58,82,156,62,174.8,63,164.6666667,76.83333333,-8.02839,1,1,1,1,1,3,4,0
458,3671,frame/38310_00600.png,38310,80752,600,125,12,58,81,146.2,52.4,164.6,52.4,,,-1.20516,1,1,1,1,1,3,4,0
458,3671,frame/38310_00660.png,38310,80753,660,116,16,60,86,138.2,66.6,157.5,63.5,,,-2.39458,1,1,1,1,1,3,4,0
458,3671,frame/38310_00720.png,38310,80754,720,116,20,61,82,138.2,66.2,158,64.8,,,-2.91351,1,1,1,1,1,3,4,0
458,3671,frame/38310_00780.png,38310,80755,780,124,21,72,84,181.4,75.2,,,,,,1,1,1,1,1,3,4,0
458,3671,frame/38310_00840.png,38310,80756,840,93,52,29,44,107,78.2,117.2,79.4,,,,1,1,1,1,1,3,5,0
458,3671,frame/38310_00900.png,38310,80757,900,101,57,29,40,,,128.6,81,126.2,88.6,,1,1,1,1,1,3,,0
484,3028,img/35762.jpg,35762,67532,,1864,431,1093,1615,2111.333333,1217.333333,2513.2,1272.2,,,-9.89881,1,1,1,1,1,1,4,0
484,3028,frame/35758_00000.png,35758,67515,0,416,22,342,464,470.2,274.2,550,280.2,,,-26.5829,1,1,1,1,1,1,4,0
484,3028,frame/35758_00060.png,35758,67516,60,465,28,313,433,557,254.6,657.2,248.4,,,-9.69712,1,1,1,1,1,1,5,0
484,3028,frame/35758_00120.png,35758,67517,120,475,30,326,388,506.2,226.4,576.4,235.2,,,-33.1803,1,1,1,1,1,1,4,0
484,3028,frame/35758_00180.png,35758,67518,180,523,28,368,427,816.4,265.2,,,864.2,335.6,,1,1,1,1,1,1,,0
484,3028,frame/35758_00240.png,35758,67519,240,513,46,318,400,547.6,260.2,611.2,288.6,551.3333333,351.6666667,-34.1681,1,1,1,1,1,1,4,0
484,3028,frame/35758_00300.png,35758,67520,300,563,24,292,385,598.8,225.4,663.4,259.4,,,-26.9035,1,1,1,1,1,1,4,0
484,3028,frame/35758_00360.png,35758,67521,360,568,9,292,385,601.2,201.4,664.6,227.2,,,-28.8981,1,1,1,1,1,1,4,0
484,3028,frame/35758_00375.png,35758,67522,375,566,8,284,404,597.75,217.75,657,245,,,-29.8208,1,1,1,1,1,1,4,0
484,3028,frame/35758_00435.png,35758,67523,435,558,48,272,345,588,206,639.4444444,229,,,,1,1,1,1,1,1,4,0
484,3028,frame/35758_00495.png,35758,67524,495,552,43,265,361,601.8,235.2,682.2,237.6,,,-22.4138,1,1,1,1,1,1,4,0
484,3028,frame/35758_00555.png,35758,67525,555,536,4,281,408,570,232.6,632.3636364,240.3636364,,,-32.1338,1,1,1,1,1,1,4,0
484,3028,frame/35758_00615.png,35758,67526,615,576,51,272,390,607,250.4,613,249,,,-25.3143,1,1,1,1,1,1,4,0
484,3028,frame/35758_00675.png,35758,67527,675,619,33,275,384,654,226,733,228.4,672.8,295.2,-24.3969,1,1,1,1,1,1,4,0
484,3028,frame/35758_00735.png,35758,67528,735,556,57,286,376,593.6,252.2,665.6,264.8,,,-26.9478,1,1,1,1,1,1,4,0
553,1320,img/6776.jpg,6776,25966,,117,35,194.1428571,264.4285714,153.4,167,220.1666667,173.3333333,168.6923077,218.8461538,-17.4773,1,1,1,1,0,3,2,0
553,1320,img/6795.jpg,6795,28308,,431.4,150.2,74.2,91,454.1666667,201.3333333,481.5714286,201.7142857,467.0769231,220,-3.90359,1,1,1,1,0,3,2,0
553,1320,img/6797.jpg,6797,26919,,22.33333333,67.66666667,57.66666667,62,45.4,100.2,63.57142857,97.14285714,58.38461538,108,8.9543,1,1,1,1,0,3,2,0
553,1320,img/6803.jpg,6803,25847,,385,82,92,104,436.8333333,138.8333333,460.625,132.5,457.5384615,150.8461538,26.0034,1,1,1,1,0,3,2,0
553,1320,img/6775.jpg,6775,23715,,257.2857143,45.57142857,105,142.1428571,299,124.3333333,337.5,122.5,320.5384615,150.2307692,5.86072,1,1,1,0,0,3,2,0
553,1320,img/6788.jpg,6788,22369,,82.33333333,57,50.33333333,61.66666667,102,85.83333333,119.2857143,87.42857143,110.3846154,95.30769231,7.93406,1,1,1,1,0,3,2,0
553,1320,img/6781.jpg,6781,26518,,162.625,58.5,143.75,176.5,240.6666667,154.6666667,285.2857143,151.8571429,271.25,185.5,18.0047,1,1,1,1,0,3,2,0
553,1320,img/6782.jpg,6782,29057,,36.42857143,15.14285714,185.7142857,240,97.83333333,135.5,173.4285714,119.1428571,150.6923077,177,1.99455,1,1,1,1,0,3,2,0
553,1320,img/6697.jpg,6697,29188,,30.75,3,179,224,131.6666667,127,182.1428571,127.1428571,167.6923077,166.1538462,19.7285,1,1,1,1,0,3,2,0
553,1320,img/6790.jpg,6790,29759,,167.1428571,86.42857143,378.2857143,479.2857143,218.4,330,301.8571429,374,233,432.6363636,-23.767,1,1,1,1,0,3,2,0
553,1320,img/6784.jpg,6784,24679,,65.14285714,5.428571429,385.1428571,391.2857143,306.4,174.6,408.4285714,181.4285714,373.3333333,275.5833333,29.8009,1,1,1,1,0,3,2,0
553,1320,img/6786.jpg,6786,26846,,170.5714286,93,164.4285714,221,254,218.2,304.4285714,236.2857143,276.5833333,266.8333333,18.0996,0,1,1,0,0,3,2,0
553,1320,frame/29672_00000.png,29672,1982,0,438,19,299,230,593.2,83.6,687.2857143,68.42857143,665.3076923,142.3076923,21.9449,0,1,1,1,0,3,2,0
553,1320,frame/29672_00060.png,29672,1983,60,549.6666667,49.33333333,118.6666667,171,595.6,145.2,646.1428571,143.7142857,625.3076923,177.9230769,4.31377,1,1,1,1,0,3,2,0
553,1320,frame/29672_00091.png,29672,1984,91,593,122.3333333,112,145,640,205.1666667,,,,,,1,1,1,1,0,3,2,0
553,1320,frame/29672_00119.png,29672,1985,119,565.3333333,68,128,168.6666667,608.2857143,167.4285714,654.5,168,635.3636364,198.6363636,4.32434,0,1,1,1,0,3,3,0
567,364,img/3020.jpg,3020,24209,,3665.833333,917,375.1666667,381.1666667,3759.2,1129.4,3819.533333,1134.266667,3773.461538,1198.692308,-26.5904,1,1,1,1,0,1,4,0
567,364,img/3015.jpg,3015,28863,,98.25,78.5,221.375,263.875,176.2727273,210,243.7777778,209.2222222,207.6666667,265.5333333,-2.64458,0,1,1,1,0,1,4,0
567,364,img/2110.jpg,2110,29209,,309,217,380.8,468.6,374.6666667,435.25,469.9090909,454.3636364,383.6923077,538,-24.5896,0,1,1,0,0,1,4,0
567,364,img/3024.jpg,3024,23822,,685.5714286,17,560.2857143,626.5714286,1131.555556,351.5555556,1188.666667,341,1289,284,,1,1,1,0,0,1,4,0
567,364,img/3019.jpg,3019,23014,,2251,626,214,273,,,2300,741,2284,809,,,,,0,0,1,,0
567,364,img/31666.jpg,31666,37541,,651,388,619,790,904.8571429,805.5714286,1105.8,793.6,1013.75,975.5,7.2475,0,1,1,1,0,1,4,0
567,364,frame/28994_00000.png,28994,11478,0,243,120,57,67,278.2222222,151.6666667,293,153.8571429,285.8333333,164.1666667,,0,1,0,1,0,1,3,0
567,364,frame/28994_00120.png,28994,11480,120,256,71,54,75,279,106,299,105,289,120,,0,1,0,1,0,1,0,0
567,364,frame/28994_00180.png,28994,11481,180,191.5,46.5,74.125,93.5,236.6,84.2,257.7777778,91.22222222,246.9090909,102.7272727,30.5009,0,1,0,1,0,1,4,0
567,364,frame/28994_00240.png,28994,11482,240,188.2,45,84.8,98,237.125,85.875,263.6363636,89.27272727,252.8461538,103.7692308,24.1624,0,1,1,0,0,1,2,0
567,364,frame/28994_00360.png,28994,11484,360,166,2,87,92,192,26,220,19,205,38,,0,1,1,0,0,1,0,0
567,364,frame/28994_00375.png,28994,11485,375,177.6,74.2,82,91.6,196.4444444,110.3333333,223,106.6666667,,,,0,0,0,0,0,1,0,0
567,364,frame/28994_00435.png,28994,11486,435,190.5714286,19.71428571,87.71428571,104.7142857,230.75,70.625,259.6666667,70.83333333,246.3,87.2,,0,1,0,0,0,1,0,0
567,364,frame/28994_00495.png,28994,11487,495,181.2857143,25,78,98.57142857,214,66.88888889,242.8888889,67.11111111,228.0833333,81.58333333,15.6463,0,1,0,0,0,1,3,0
567,364,frame/28994_00555.png,28994,11488,555,200.4285714,73.14285714,100.5714286,119.1428571,266.2,121.8,292,123.2222222,281.9166667,144.0833333,26.5834,0,1,0,0,0,1,,0
567,364,frame/28994_00615.png,28994,11489,615,233.6666667,35,85.33333333,95.66666667,256.4444444,78.44444444,281.3,75.7,264.5,91.3,-25.3888,0,1,1,0,0,1,3,0
567,364,frame/28965_00000.png,28965,17931,0,572.6666667,120.6666667,170,208,685.3,230.5,727,228.6363636,716.1666667,270.9166667,24.7059,1,1,1,1,0,1,3,0
567,364,frame/28965_00060.png,28965,17932,60,432,128,180,230,483.3,277.7,533,279.625,512.2,318.7,-19.6351,0,1,1,1,0,1,4,0
567,364,frame/28965_00120.png,28965,17933,120,578,105,183.3333333,210.3333333,691.2307692,217.3076923,734.2222222,208,727.6923077,252.6153846,23.2636,1,1,1,1,0,1,4,0
567,364,frame/28965_00180.png,28965,17934,180,578.5454545,91.31818182,184.9090909,216.2272727,693.0909091,204.5454545,738.7272727,196.8181818,725.75,242.9166667,23.6636,1,1,1,1,0,1,4,0
567,364,frame/28965_00240.png,28965,17935,240,582,81,191.4285714,219.7142857,700,201.6,743.6,194.6,732.3684211,239.5263158,23.9746,1,1,1,1,0,1,4,0
567,364,frame/28965_00300.png,28965,17936,300,570,83.66666667,194.3333333,216,684.5555556,203.7777778,731.2222222,197.1111111,718,243.6153846,21.778,1,1,1,1,0,1,4,0
567,364,frame/28965_00360.png,28965,17937,360,581.1428571,73.85714286,177,217,699,192.1,740.7272727,187.1818182,732.4615385,229.3846154,25.1907,1,1,1,1,0,1,,0
567,364,frame/28965_00375.png,28965,17938,375,577.3333333,78,186,215.3333333,688.5454545,191.2727273,735.2352941,186.2352941,722.1666667,229.75,20.8826,1,1,1,1,0,1,,0
567,364,frame/28965_00435.png,28965,17939,435,580,75.33333333,172,226.3333333,691.1111111,203.7777778,730.5,198.8,719.4615385,241.8461538,26.0408,1,1,1,1,0,1,,0
567,364,frame/28965_00495.png,28965,17940,495,576.3333333,84.33333333,185,222.3333333,689.7,207.7,735.0909091,202.7272727,719.6666667,248.6666667,24.3753,1,1,1,1,0,1,4,0
567,364,frame/28965_00555.png,28965,17941,555,571,78,192,230,687.1538462,206,733.6363636,201.6363636,717.3076923,247.1538462,21.3212,1,1,1,1,0,1,4,0
567,364,frame/28965_00615.png,28965,17942,615,577.1428571,86.85714286,184,225,687.3333333,214.1111111,733.4,205.9,719,254.9230769,22.0484,1,1,1,1,0,1,4,0
567,364,frame/28965_00675.png,28965,17943,675,576.375,89,176.625,224.375,689.1,216.9,733.7,208.1,722.2307692,254.4615385,23.2146,1,1,1,1,0,1,4,0
567,364,frame/28965_00735.png,28965,17944,735,489.5,89.33333333,187.5,224.5,606,218.4,650.5555556,210,636.6923077,257.8461538,22.9099,1,1,1,1,0,1,3,0
567,364,frame/28929_00000.png,28929,21696,0,407,29.33333333,267,304.6666667,523.6363636,184.1818182,601.5,172.2,577.3076923,233.2307692,6.82979,1,1,1,1,0,1,3,0
567,364,frame/28929_00060.png,28929,21697,60,457.8333333,48,268.3333333,323.8333333,565.5555556,217.4444444,647.1,222.1,601.2727273,285.9090909,6.88971,1,1,1,1,0,1,4,0
567,364,frame/28929_00120.png,28929,21698,120,431.4285714,57,260,323.7142857,548.3,239.3,625.8,230.1,595.7692308,301.5384615,9.05287,1,1,1,1,0,1,,0
567,364,frame/28966_00000.png,28966,17945,0,704,108,241,279,729,231,770,239,745,303,,,,,1,0,1,,0
567,364,frame/28966_00060.png,28966,17946,60,697,38.85714286,276.5714286,334.5714286,730.2,192.5,780,203.5555556,729.6153846,260.8461538,-35.849,1,1,1,1,0,1,3,0
567,364,frame/28966_00120.png,28966,17947,120,700,40.71428571,268.1428571,318.8571429,742.5,202.7,795.625,218.125,746.0909091,265.0909091,-28.1475,1,1,1,1,0,1,4,0
567,364,frame/28966_00180.png,28966,17948,180,704,28,284,324,740.8888889,188.8888889,787,206.375,734.6153846,250.6153846,-35.4247,1,1,1,1,0,1,4,0
567,364,frame/28966_00227.png,28966,17949,227,672.375,42.875,280.75,328.375,708,210.9090909,757.6,226.7,715.3636364,280.5454545,-32.4504,1,1,1,1,0,1,4,0
567,364,frame/28966_00287.png,28966,17950,287,681.8571429,41.71428571,265.8571429,326.8571429,716.1,209.1,773.5,223.7,727.4615385,277.4615385,-28.3651,1,1,1,1,0,1,,0
567,364,frame/28966_00347.png,28966,17951,347,698.4285714,30.57142857,295.5714286,332,734.2,193.1,779.5,208.6,728.4545455,259.9090909,,1,1,1,1,0,1,,0
567,364,frame/28966_00407.png,28966,17952,407,681,41,292,340,715.0909091,223.7272727,767.6,241.2,724,297.0833333,-30.0203,1,1,1,1,0,1,,0
567,364,frame/28966_00467.png,28966,17953,467,715,44,246,331,,,826.7272727,223.7272727,785.0769231,288.2307692,-16.2548,1,1,1,1,0,1,4,0
567,364,frame/28966_00527.png,28966,17954,527,656,35.28571429,273.8571429,342.8571429,692.8181818,215.9090909,751.9166667,224.25,710,283.6153846,-24.9654,1,1,1,1,0,1,,0
567,364,frame/28966_00716.png,28966,17958,716,693.1428571,35.85714286,254.8571429,320.1428571,727.5,194.1,774.3,209.5,723.7692308,263.1538462,-33.3925,1,1,1,1,0,1,4,0
567,364,frame/28930_00000.png,28930,21699,0,212.2857143,84.71428571,91.42857143,132.2857143,239.1,159,257.25,154.875,249,181.4545455,-29.1909,0,1,1,1,0,1,5,0
567,364,frame/28930_00049.png,28930,21700,49,298.2857143,86.28571429,66.42857143,102.4285714,323.3333333,142.7777778,339.5714286,140.7142857,331.625,156,,0,1,1,1,0,1,,0
567,364,frame/28930_00091.png,28930,21701,91,342.5714286,68.28571429,61.14285714,103.7142857,382.7,123.3,393.7368421,124,389.4166667,140.3333333,,0,1,1,1,0,1,3,0
567,364,frame/28930_00135.png,28930,21702,135,88,59,78,118,139.5,118.125,,,,,,0,1,1,1,0,1,,0
567,364,frame/28930_00185.png,28930,21703,185,93.5,61.375,88.375,144.25,153,132.25,,,164.6363636,160.8181818,,0,1,1,1,0,1,3,0
567,364,frame/28930_00221.png,28930,21704,221,197.5714286,26.14285714,92.57142857,147.8571429,218.0833333,99.41666667,236.5555556,94.66666667,226.1818182,121.0909091,-26.2406,0,1,1,1,0,1,3,0
567,364,frame/28930_00262.png,28930,21705,262,144.3333333,1.666666667,100,146.6666667,162.1111111,70,179.125,67.4375,164.75,95.75,,0,1,1,1,0,1,4,0
567,364,frame/28930_00297.png,28930,21706,297,201.7142857,10,96.42857143,154.4285714,262.5384615,79.53846154,284,86.6,276,109.1538462,,0,1,1,1,0,1,,0
567,364,frame/28930_00337.png,28930,21707,337,81.57142857,67.71428571,99.57142857,145.7142857,130.25,133.4166667,154.6363636,137.7272727,140.9166667,157.5833333,,0,1,1,1,0,1,,0
567,364,frame/30355_00000.png,30355,17971,0,225,0,174.3333333,246.6666667,,,263.1111111,83.66666667,237.2727273,141.7272727,,0,1,1,1,0,1,4,0
567,364,frame/30355_00044.png,30355,17972,44,170.2857143,0,163.7142857,205.4285714,192.2666667,66.4,226.7,48.8,198.6666667,102.9166667,,0,1,1,1,0,1,3,0
567,364,frame/30355_00079.png,30355,17973,79,150,12,164.6666667,258.3333333,168.6666667,135.6666667,196.9,126.7,172.0833333,177.0833333,,0,1,1,1,0,1,3,0
567,364,frame/30355_00139.png,30355,17974,139,118.3333333,1,171.6666667,258.3333333,145.5454545,129.0909091,186.4,120.1,166.3636364,177.1818182,-23.1156,0,1,1,1,0,1,,0
567,364,frame/30355_00209.png,30355,17976,209,185.4285714,0,163.7142857,213.8571429,207.3,76.6,242.8,65,210.6923077,114.4615385,,0,1,1,1,0,1,4,0
567,364,frame/30355_00249.png,30355,17977,249,177.6666667,1.333333333,166.3333333,262,212,139.4,252.7777778,129.2222222,228.5,188.4166667,,0,1,1,1,0,1,3,0
567,364,frame/30355_00309.png,30355,17978,309,223.6666667,0,180,280.3333333,243.8333333,142.6666667,270.3636364,136.1818182,250.7692308,195,,0,1,1,1,0,1,3,0
567,364,frame/30355_00369.png,30355,17979,369,142,0,160.7142857,267,179.6666667,144.0666667,221,134.5,201.1538462,183.9230769,-25.5958,0,1,1,1,0,1,,0
567,364,frame/30355_00424.png,30355,17980,424,243.1428571,5.142857143,156,248.5714286,261.75,127.375,288.625,117.75,261.9,166.4,,0,1,1,1,0,1,4,0
567,364,frame/30355_00473.png,30355,17981,473,212,5,170,249,245.9090909,136.6363636,280.5,125.3,261.25,183.6666667,,0,1,1,1,0,1,,0
567,364,frame/30355_00524.png,30355,17982,524,165,12,165.2857143,246,194,137,218.375,119.75,204.9090909,181.7272727,,0,1,1,1,0,1,2,0
567,364,frame/30355_00529.png,30355,17983,529,144,0,162,220,167.4444444,87.77777778,200.875,76.75,181.375,132.375,,0,1,1,1,0,1,3,0
567,364,frame/30355_00563.png,30355,17984,563,186.4,2.4,158.8,220,246.9,100,282.3,94.7,253.9166667,145.1666667,,0,1,1,1,0,1,4,0
567,364,frame/30355_00623.png,30355,17985,623,276.3333333,0,154.6666667,212.3333333,315.5,74.9,356.5555556,67.88888889,331.25,126.3333333,,0,1,1,1,0,1,3,0
567,364,frame/30355_00683.png,30355,17986,683,247.25,0,148.875,198.75,,,272,55.28571429,,,,0,1,0,1,0,1,,0
567,364,frame/30355_00743.png,30355,17987,743,232,1.5,117.5,177.5,264.2222222,84,295,77.125,274.6666667,117.1111111,,0,1,1,1,0,1,2,0
679,21,img/110.jpg,110,29702,,2993,600.3333333,293.3333333,327,3056.8,747.8,3123.833333,752.6666667,3068.384615,806.6923077,,1,0,1,0,1,2,3,0
679,21,img/1782.jpg,1782,22477,,1088,313,438,484,1207.5,643,1268.428571,634.8571429,1278.636364,716.9090909,,1,1,1,1,1,2,4,0
679,21,img/102.jpg,102,24797,,2502,1168,458,539,2583.8,1422.8,2659.142857,1446.428571,2597.583333,1513.833333,-34.9911,1,0,1,1,1,2,3,0
