TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
1083,2878,frame/35243_00690.png,35243,64453,690,237.0,36.0,151.0,192.0,344.5,141.5,370.5,145.75,,,,1,1,1,1,1,5,3,0
1083,2878,frame/35243_00750.png,35243,64454,750,236.0,35.0,153.0,202.0,347.6,157,,,,,,1,1,1,1,1,5,3,0
1083,2878,frame/35243_00810.png,35243,64455,810,230.0,38.0,152.0,205.0,341.4,153,370,155,,,35.296,1,1,1,1,1,5,3,0
1083,2878,frame/35243_00870.png,35243,64456,870,231.0,41.0,155.0,194.0,345.5,152,,,,,,1,1,1,1,1,5,3,0
1083,2878,frame/35243_00900.png,35243,64457,900,231.0,34.0,145.0,184.0,333,131.5,361.333333333333,134.666666666667,,,,1,1,1,1,1,5,3,0
1171,1529,img/32201.jpg,32201,40564,,444.0,145.0,475.0,533.0,517.333333333333,391,629,365.4,,,-33.3784,0,1,1,0,1,6,5,1
1171,1529,img/32203.jpg,32203,40566,,104.0,67.0,261.0,364.0,173,232.5,276.571428571429,229.428571428571,,,-0.61762,1,1,1,1,1,6,4,1
1171,1529,img/32208.jpg,32208,40571,,1066.0,323.0,577.0,688.0,1278.2,655.8,1472,618.4,1405,712,,0,1,1,0,1,6,4,1
1213,2470,img/33350.jpg,33350,47471,,525.0,66.0,328.0,416.0,643.833333333333,267.333333333333,762,265.5,704.4,348,-1.8691,1,1,1,1,1,1,4,0
1213,2470,img/33348.jpg,33348,47469,,851.0,124.0,706.0,963.0,1238.6,641.4,1451.6,718.4,1296.6,884.6,,1,1,1,1,1,1,,0
1213,2470,img/33353.jpg,33353,47474,,918.0,16.0,1022.0,1074.0,1014.83333333333,444.666666666667,1338,382.333333333333,,,-27.8184,1,1,1,1,1,1,3,0
1213,2470,frame/33435_00000.png,33435,50718,0,180.0,82.0,125.0,152.0,226.5,159.5,266,152.833333333333,249.2,182.8,0.605843,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00060.png,33435,50739,60,176.0,90.0,123.0,146.0,219.5,168,259.6,161.6,244.2,196.2,-0.310266,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00120.png,33435,50733,120,181.0,84.0,119.0,158.0,224.4,173,266.5,165.875,,,0.473665,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00180.png,33435,50735,180,183.0,91.0,121.0,149.0,226.8,170.6,268.8,165.2,,,-0.119089,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00240.png,33435,50723,240,180.0,93.0,114.0,145.0,220.666666666667,171.166666666667,258.6,161.6,,,-0.309789,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00255.png,33435,50736,255,180.0,91.0,117.0,143.0,225.333333333333,168.666666666667,264.75,160.25,,,8.20064,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00315.png,33435,50724,315,180.0,84.0,118.0,157.0,223.4,166.2,264.166666666667,159.666666666667,,,-7.35982,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00375.png,33435,50737,375,173.0,86.0,123.0,157.0,222.2,173.2,261,165,,,-5.94862,1,1,1,0,1,1,3,0
1213,2470,frame/33435_00435.png,33435,50725,435,175.0,90.0,123.0,147.0,224.4,166.6,265.6,157,,,0.551725,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00495.png,33435,50738,495,172.0,88.0,120.0,154.0,216,173.166666666667,256.6,162.8,,,0.577599,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00555.png,33435,50726,555,168.0,87.0,130.0,153.0,218.5,172.5,258,162.6,,,-2.49254,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00615.png,33435,50727,615,175.0,92.0,120.0,151.0,218.666666666667,171.333333333333,257.5,163.833333333333,243,196.8,-5.34328,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00630.png,33435,50740,630,171.0,89.0,120.0,148.0,217,169,260.6,160.8,242.2,192.8,5.97158,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00690.png,33435,50728,690,173.0,84.0,119.0,157.0,214.2,168,254.6,161.8,,,-6.98794,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00750.png,33435,50741,750,165.0,89.0,126.0,156.0,210.5,175,252,165.4,,,-1.71255,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00810.png,33435,50729,810,169.0,85.0,127.0,160.0,214,173.8,254,163.8,,,-6.98925,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00870.png,33435,50742,870,164.0,90.0,128.0,162.0,218,186.4,257.4,173.8,,,-0.116338,1,1,1,0,1,1,,0
1213,2470,frame/33435_00930.png,33435,50730,930,171.0,85.0,122.0,156.0,218.6,172.2,259.5,164,,,0.595092,1,1,1,0,1,1,4,0
1213,2470,frame/33435_00990.png,33435,50743,990,170.0,86.0,122.0,159.0,217.4,179,257,166,,,-15.401,1,1,1,0,1,1,4,0
1213,2470,frame/33435_01005.png,33435,50731,1005,169.0,86.0,131.0,161.0,218.6,174,260,164.2,,,-6.20491,1,1,1,0,1,1,4,0
1213,2470,frame/33435_01065.png,33435,50719,1065,206.0,81.0,119.0,157.0,252,154.8,291.8,163.6,,,17.0636,1,1,1,0,1,1,4,0
1213,2470,frame/33435_01125.png,33435,50732,1125,188.0,91.0,118.0,157.0,229.5,175.166666666667,270,170.8,,,-5.38667,1,1,1,0,1,1,4,0
1213,2470,frame/33435_01185.png,33435,50720,1185,175.0,82.0,128.0,152.0,225.4,167.4,265.666666666667,159.5,,,-0.424047,1,1,1,0,1,1,4,0
1213,2470,frame/33435_01245.png,33435,50721,1245,173.0,89.0,121.0,151.0,212.833333333333,171.666666666667,255,161,,,-8.31666,1,1,1,0,1,1,4,0
1213,2470,frame/33435_01305.png,33435,50734,1305,173.0,86.0,120.0,153.0,217.2,169.4,257.8,161.2,,,0.218556,1,1,1,0,1,1,4,0
1213,2470,frame/33435_01365.png,33435,50722,1365,177.0,85.0,127.0,157.0,223.166666666667,179.333333333333,263,170.6,247.714285714286,205,-1.69129,1,1,1,0,1,1,4,0
1600,119,img/670.jpg,670,24595,,1408.0,58.0,674.6666666666702,961.0,1537.2,587,1732.28571428571,598.428571428571,1624.4,767,-15.0317,1,0,1,1,1,3,5,0
1600,119,img/668.jpg,668,25409,,54.0,29.0,136.0,199.0,97.6,122.2,143.833333333333,131.166666666667,116.846153846154,160.307692307692,4.29138,1,0,1,1,1,3,4,0
1600,119,img/674.jpg,674,29264,,304.857142857143,168.428571428571,695.857142857147,810.0,379.666666666667,627.666666666667,466.666666666667,607.333333333333,405.428571428571,770.428571428571,,1,0,1,1,1,3,4,0
1600,119,img/669.JPG,669,24923,,824.0,258.571428571429,503.57142857143003,689.571428571428,963.6,622,1122.14285714286,614.142857142857,1042.33333333333,739.5,-7.5919,1,0,1,1,1,3,5,0
1600,119,frame/28382_00000.png,28382,17143,0,500.0,82.5,410.0,573.5,682.6,348.8,813.4,360.8,760.833333333333,455.5,6.06553,1,0,1,1,1,3,4,0
1600,119,frame/28382_00060.png,28382,17144,60,469.333333333333,85.3333333333333,440.666666666667,559.9999999999998,669.666666666667,357.833333333333,797.285714285714,368.714285714286,745.538461538462,461.846153846154,9.35632,1,0,1,1,1,3,4,0
1600,119,frame/28382_00120.png,28382,17145,120,457.142857142857,82.4285714285714,431.142857142857,570.9999999999995,641.6,364.2,771.5,364.833333333333,720.166666666667,462.5,6.75544,1,0,0,1,1,3,4,0
1600,119,frame/28382_00180.png,28382,17146,180,459.428571428571,78.2857142857143,434.857142857143,573.9999999999997,620.6,375.8,746.714285714286,373.142857142857,698.727272727273,464.909090909091,-0.242784,1,0,1,1,1,3,4,0
1600,119,frame/28382_00240.png,28382,17147,240,441.857142857143,78.0,449.571428571428,612.571428571429,622.6,380.8,753.8,372.6,707.846153846154,482.076923076923,-1.23795,1,0,1,1,1,3,5,0
1600,119,frame/28382_00300.png,28382,17148,300,444.666666666667,72.0,453.333333333333,630.666666666667,607.166666666667,391,735.571428571429,384.285714285714,688.916666666667,487.166666666667,0.673647,1,0,1,1,1,3,4,0
1600,119,frame/28382_00360.png,28382,17149,360,432.0,89.0,451.0,615.666666666667,637.4,411,766.428571428571,395.571428571429,736.2,488.8,2.58982,1,0,1,1,1,3,,0
1600,119,frame/28382_00420.png,28382,17150,420,408.571428571429,86.5714285714286,492.571428571428,609.7142857142854,625.2,381.8,757.714285714286,369,721.909090909091,470.363636363636,5.18892,1,0,1,1,1,3,5,0
1600,119,frame/28382_00465.png,28382,17151,465,441.142857142857,89.2857142857143,439.714285714286,605.1428571428567,598.2,400,967,470,685.636363636364,497.545454545455,-4.64999,1,0,1,1,1,3,5,0
1600,119,frame/28382_00525.png,28382,17152,525,420.75,91.75,448.5,585.375,608.5,383,739,370.285714285714,698.416666666667,476.75,5.63133,1,0,1,1,1,3,4,0
1600,119,frame/28382_00585.png,28382,17153,585,404.857142857143,76.0,465.142857142857,578.714285714286,612,348.666666666667,740.571428571429,335.571428571429,707.5,408,4.68241,1,0,1,1,1,3,5,0
1600,119,frame/28382_00645.png,28382,17154,645,421.333333333333,73.0,480.666666666667,579.666666666667,620.8,360.6,748.428571428571,352.857142857143,705.111111111111,451.444444444444,1.59611,1,0,1,1,1,3,5,0
1600,119,frame/28382_00705.png,28382,17155,705,447.888888888889,87.1111111111111,433.22222222222194,585.3333333333329,636.666666666667,372.166666666667,767.857142857143,367.142857142857,726.142857142857,467.571428571429,7.91522,1,0,1,1,1,3,5,0
1600,119,frame/28382_00765.png,28382,17156,765,431.142857142857,93.8571428571429,456.0,566.8571428571431,636.833333333333,375.5,765,362.714285714286,730.538461538462,462.769230769231,7.30338,1,0,1,1,1,3,4,0
1600,119,frame/28382_00825.png,28382,17157,825,442.571428571429,80.4285714285714,434.0,607.5714285714286,598.666666666667,397.166666666667,730,385.833333333333,686.818181818182,485.272727272727,-5.83253,1,0,1,1,1,3,5,0
1600,119,frame/28382_00885.png,28382,17158,885,440.666666666667,90.0,429.333333333333,586.666666666667,602.833333333333,403.333333333333,734.714285714286,390.428571428571,695.916666666667,495,-5.50349,1,0,1,1,1,3,5,0
1607,9,img/524.jpg,524,25423,,209.142857142857,21.0,328.714285714286,414.857142857143,388,185.5,493.6,224.4,448,262.307692307692,20.0139,1,0,1,1,1,3,4,3
1607,9,img/66.jpg,66,29204,,564.0,153.0,111.0,144.0,603.166666666667,228.5,641.5,231,620.75,254.583333333333,-2.78757,1,0,1,1,1,3,4,3
1607,9,img/521.jpg,521,22120,,77.5714285714286,18.7142857142857,240.71428571428538,336.0000000000003,127.5,168,222.428571428571,166,163.461538461538,228.307692307692,-11.0573,1,0,1,1,1,3,4,3
1607,9,frame/28286_00289.png,28286,14033,289,106.571428571429,24.2857142857143,219.85714285714198,239.4285714285717,268.6,171,,,287.153846153846,223.923076923077,,0,0,1,1,1,3,5,3
1607,9,frame/28286_00349.png,28286,14034,349,136.0,30.1428571428571,191.714285714286,244.5714285714289,269.5,143.833333333333,,,300.615384615385,197,31.1882,1,0,1,1,1,3,4,3
1607,9,frame/28286_00409.png,28286,14035,409,103.0,26.0,205.0,230.285714285714,255,158.2,,,286.307692307692,207.769230769231,,0,0,1,1,1,3,4,3
1607,9,frame/28286_00469.png,28286,14036,469,105.375,39.875,185.25,227.0,221.333333333333,132.333333333333,270.666666666667,146.833333333333,253.230769230769,184.923076923077,31.7335,0,0,1,1,1,3,4,3
1607,9,frame/28286_00529.png,28286,14037,529,408.285714285714,48.2857142857143,63.71428571428601,69.5714285714287,,,,,419.363636363636,99.4545454545455,,1,0,1,1,1,3,4,3
1607,9,frame/28286_00544.png,28286,14038,544,360.428571428571,55.1428571428571,67.857142857143,74.85714285714289,,,,,371.3,109.9,,0,0,1,1,1,3,4,0
1607,9,frame/28286_00604.png,28286,14039,604,366.0,81.0,56.28571428571399,70.0,373.6,123.8,389.166666666667,126.166666666667,379.5,135.416666666667,,1,0,1,1,1,3,4,3
1607,9,frame/28286_00664.png,28286,14040,664,272.285714285714,84.2857142857143,59.42857142857201,66.99999999999969,294.4,132.8,313.666666666667,130.666666666667,305.272727272727,141.545454545455,0,1,0,1,1,1,3,4,3
1607,9,frame/28286_00724.png,28286,14041,724,327.0,65.0,58.28571428571399,70.285714285714,341.4,107.6,,,348.923076923077,120.307692307692,,1,0,1,1,1,3,4,3
1607,9,frame/28286_00784.png,28286,14042,784,115.571428571429,22.7142857142857,181.285714285714,207.1428571428573,254.6,124.8,,,291.444444444444,167.111111111111,,0,0,0,1,1,3,4,3
1607,9,frame/28286_00844.png,28286,14043,844,98.8571428571429,25.2857142857143,205.71428571428612,237.9999999999997,257,152.6,,,286.769230769231,206.230769230769,,1,0,1,1,1,3,4,3
1607,9,frame/28286_00904.png,28286,14044,904,127.25,31.75,192.375,230.75,258.6,141.6,,,286.916666666667,197.166666666667,31.457,1,0,0,1,1,3,4,3
1607,9,frame/28286_00919.png,28286,14045,919,107.571428571429,32.2857142857143,193.142857142857,232.7142857142857,248.8,154.4,294,152.666666666667,284.384615384615,202.384615384615,,0,0,1,1,1,3,4,3
1607,9,frame/28286_00979.png,28286,14046,979,96.2857142857143,24.7142857142857,194.4285714285717,238.2857142857143,231.4,147.2,279.666666666667,151.833333333333,271,196.454545454545,,1,0,1,0,1,3,4,3
1607,9,frame/28286_01039.png,28286,14047,1039,118.142857142857,33.1428571428571,196.0,237.7142857142859,257.4,152,,,287.916666666667,207.25,,0,0,1,1,1,3,5,3
1607,9,frame/28286_01099.png,28286,14048,1099,133.0,29.0,187.0,218.0,278.6,149.4,,,310.727272727273,201.090909090909,,0,0,1,1,1,3,4,3
1607,9,frame/28286_01159.png,28286,14049,1159,127.285714285714,30.7142857142857,199.714285714286,226.85714285714332,274,146.2,,,306.833333333333,197.416666666667,,0,0,1,1,1,3,4,3
1607,9,frame/28286_01219.png,28286,14050,1219,117.8,29.4,198.0,238.99999999999997,260.8,153.4,,,292.076923076923,206.461538461538,,0,0,0,1,1,3,4,3
1607,9,frame/28286_01279.png,28286,14051,1279,152.428571428571,54.2857142857143,188.571428571429,216.5714285714287,273.8,170,322,185,298.416666666667,227.166666666667,,0,0,0,1,1,3,4,3
1607,9,frame/28286_01294.png,28286,14052,1294,120.0,28.0,200.0,240.33333333333297,251.2,149.6,301.142857142857,159.428571428571,289.714285714286,197.642857142857,33.7062,0,0,1,1,1,3,4,3
1607,9,frame/28286_01474.png,28286,14055,1474,181.285714285714,39.0,94.42857142857201,122.0,216.6,96.2,251.714285714286,97,234.153846153846,120.923076923077,11.127,1,0,1,1,1,3,4,3
1607,9,frame/28286_01594.png,28286,14057,1594,86.6666666666667,18.3333333333333,198.6666666666663,229.66666666666669,229.2,134.4,,,260,183,32.1395,1,0,0,0,1,3,4,3
1607,9,frame/28286_01654.png,28286,14058,1654,99.1428571428571,21.1428571428571,189.8571428571429,229.8571428571429,239.5,138.833333333333,,,273.846153846154,184.923076923077,,1,0,0,0,1,3,4,3
1607,9,frame/28286_01669.png,28286,14059,1669,98.6666666666667,16.3333333333333,215.33333333333331,228.3333333333337,258.2,141.4,,,280.769230769231,184.923076923077,,1,0,1,1,1,3,3,3
1607,9,frame/28286_01729.png,28286,14060,1729,54.2857142857143,35.4285714285714,189.7142857142857,224.28571428571462,190.6,149,,,221.230769230769,196.384615384615,33.3884,0,0,1,1,1,3,4,3
1607,9,frame/28286_01789.png,28286,14061,1789,68.0,25.0,179.0,229.0,196.333333333333,147.5,,,225.692307692308,198.076923076923,,0,0,1,1,1,3,4,3
1607,9,frame/28286_01849.png,28286,14062,1849,26.2857142857143,30.0,186.9999999999997,229.285714285714,161.2,146.6,,,191.538461538462,194.384615384615,,0,0,1,1,1,3,4,3
1607,9,frame/28316_00060.png,28316,17116,60,384.0,33.8571428571429,163.142857142857,256.7142857142861,441.166666666667,152.5,507.142857142857,165.714285714286,471.615384615385,202.615384615385,16.216,1,0,1,1,1,3,4,3
1607,9,frame/28316_00120.png,28316,17117,120,352.0,36.875,202.875,273.0,433.166666666667,165,505.142857142857,176.857142857143,469.153846153846,218.923076923077,14.8042,0,0,1,1,1,3,4,3
1679,164,img/1200.jpg,1200,22384,,47.0,18.0,229.39999999999998,233.6,98,145.166666666667,162.285714285714,158.428571428571,106.666666666667,201.047619047619,0,1,1,1,1,1,1,5,0
1679,164,img/1199.jpg,1199,28344,,197.0,7.0,53.0,65.0,208.2,45.4,220.714285714286,45.7142857142857,213,57.6923076923077,,1,1,1,1,1,1,5,0
1679,164,frame/28380_00000.png,28380,14398,0,397.6,75.2,198.60000000000002,256.8,579.6,221,,,588.2,261.8,,1,1,1,0,1,1,4,0
1679,164,frame/28380_00060.png,28380,14399,60,560.833333333333,84.0,168.16666666666697,230.33333333333297,604.6,205.4,660.166666666667,217.166666666667,624.75,255.083333333333,-9.66802,1,1,1,0,1,1,5,0
1679,164,frame/28380_00120.png,28380,14400,120,469.333333333333,52.8333333333333,179.333333333334,237.66666666666669,544,177,599.2,175,573,218.071428571429,-0.316164,1,1,1,0,1,1,4,0
1679,164,frame/28380_00150.png,28380,14401,150,488.0,76.0,161.39999999999998,233.39999999999998,596,214.5,642.714285714286,210.285714285714,625.142857142857,259.142857142857,31.3788,1,1,1,0,1,1,5,0
1679,164,frame/28380_00210.png,28380,14402,210,521.5,73.0,176.16666666666697,232.0,660.2,205.8,,,685.153846153846,249,,1,1,1,0,1,1,5,0
1679,164,frame/28380_00270.png,28380,14403,270,492.0,72.0,164.0,232.0,611.8,198.2,,,644.888888888889,237.666666666667,29.8938,1,1,1,0,1,1,4,0
1679,164,frame/28380_00330.png,28380,14404,330,470.0,68.0,172.0,243.0,519.8,198.2,574.6,201,541.583333333333,244.916666666667,-11.4655,1,1,1,0,1,1,5,0
1679,164,frame/28380_00390.png,28380,14405,390,504.0,73.0,164.0,240.0,591.4,205,642.166666666667,213,614.869565217391,251.826086956522,23.2166,1,1,1,0,1,1,5,0
1679,164,frame/28380_00450.png,28380,14406,450,484.333333333333,79.8333333333333,182.66666666666703,237.3333333333337,520.5,204.666666666667,570.6,216.6,535.833333333333,256.75,-22.3047,1,1,1,0,1,1,4,0
1679,164,frame/28380_00510.png,28380,14407,510,496.8,70.4,184.2,247.20000000000002,573.5,198.833333333333,629.6,211.6,591.583333333333,246,11.4106,1,1,1,0,1,1,4,0
1679,164,frame/28380_00570.png,28380,14408,570,521.0,81.0,180.0,249.0,561.8,214.8,612.5,230.5,572.5,265.928571428571,-13.3609,1,1,1,0,1,1,5,0
1679,164,frame/28380_00600.png,28380,14409,600,496.0,96.0,177.0,228.0,519.333333333333,209.666666666667,568.666666666667,222.666666666667,530.333333333333,260.583333333333,-9.85811,1,1,1,0,1,1,5,0
1686,741,img/33920.jpg,33920,58442,,78.0,28.0,91.0,133.0,119.833333333333,100.5,155,106.4,,,18.7472,1,1,1,1,1,1,4,0
1686,741,img/33921.jpg,33921,58443,,733.0,406.0,702.0,832.0,1184.83333333333,777.166666666667,1374.2,794.8,,,29.1696,1,1,1,1,1,1,3,0
1686,741,img/33922.jpg,33922,58444,,173.0,43.0,227.0,295.0,282.333333333333,175,360.2,175.6,,,5.27861,1,1,1,1,1,1,4,0
1686,741,img/33923.jpg,33923,58445,,438.0,247.0,399.0,465.0,602.6,500.2,724.8,459.8,,,7.28308,1,1,1,1,1,1,3,0
1686,741,img/33924.jpg,33924,58446,,960.0,412.0,911.0,1377.0,1240,1089.2,1594.75,1115.25,,,4.39195,1,1,1,1,1,1,3,0
1686,741,img/33928.jpg,33928,58450,,783.0,1077.0,970.0,1302.0,1113.83333333333,1708.66666666667,1468.2,1667.8,,,-1.93049,1,1,1,1,1,1,3,0
1686,741,img/33929.jpg,33929,58451,,811.0,175.0,971.0,1448.0,965.833333333333,903.166666666667,1339.8,898,,,-14.3623,1,1,1,1,1,1,4,0
1686,741,frame/29318_00000.png,29318,6402,0,502.0,32.0,200.0,289.0,552.8,186.4,626.428571428571,174.571428571429,593.076923076923,232.769230769231,-9.95361,1,1,1,1,1,1,3,0
1686,741,frame/29318_00060.png,29318,6403,60,491.0,36.0,212.0,308.0,571.8,216.4,645.166666666667,200.333333333333,618.923076923077,263.538461538462,-4.96223,1,1,1,1,1,1,4,0
1686,741,frame/29318_00120.png,29318,6404,120,496.0,43.0,211.0,300.0,584,213.4,656.166666666667,197.666666666667,632.846153846154,261.461538461538,14.9685,1,1,1,1,1,1,4,0
1686,741,frame/29318_00180.png,29318,6405,180,491.333333333333,47.3333333333333,213.333333333334,304.6666666666667,568.5,218.666666666667,643.2,201.2,614.615384615385,261.923076923077,-1.23876,1,1,1,1,1,1,3,0
1686,741,frame/29318_00240.png,29318,6406,240,555.5,48.0,211.83333333333303,300.0,605.6,210.8,679.857142857143,211,636.307692307692,266.461538461538,-17.624,1,1,1,1,1,1,3,0
1686,741,frame/29318_00300.png,29318,6407,300,532.0,25.0,264.0,360.0,581.4,197.6,655.5,192.666666666667,620.769230769231,249.615384615385,-17.7208,1,1,1,1,1,1,3,0
1686,741,frame/29318_00360.png,29318,6408,360,520.0,35.0,209.0,305.0,576.8,200.4,652.333333333333,193.166666666667,614.153846153846,251.923076923077,-8.25354,1,1,1,1,1,1,4,0
1686,741,frame/29318_00420.png,29318,6409,420,520.166666666667,28.6666666666667,210.66666666666606,298.6666666666663,577.4,197.4,651.571428571429,190.571428571429,615.75,247.75,-8.13854,1,1,1,1,1,1,3,0
1743,2846,img/35067.JPG,35067,63768,,839.0,146.0,459.0,575.0,908.833333333333,427.166666666667,1036,412.6,,,-26.9551,1,1,1,1,1,1,3,0
1743,2846,img/35070.jpg,35070,63771,,36.0,20.0,90.0,113.0,61.8,78.4,93.4,72,,,-5.79981,1,1,1,1,1,1,3,0
1743,2846,img/35072.jpg,35072,63773,,1365.0,170.0,782.0,992.0,1565.33333333333,689.5,1776,621.8,,,-23.6023,1,1,1,0,1,1,3,0
1743,2846,img/35075.jpg,35075,63776,,51.0,88.0,126.0,166.0,72,175.4,108.6,162.2,,,-22.3596,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00000.png,35081,63833,0,585.0,56.0,182.0,224.0,697.4,169.6,743.6,175.4,,,26.2661,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00030.png,35081,63834,30,582.0,64.0,176.0,219.0,608.4,170.6,655.333333333333,168.833333333333,,,-26.8411,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00090.png,35081,63835,90,569.0,52.0,156.0,220.0,658.833333333333,169.5,706.8,169.6,,,23.3117,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00150.png,35081,63836,150,488.0,62.0,160.0,217.0,590.8,164.8,635.2,166.8,,,29.08,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00210.png,35081,63837,210,532.0,48.0,169.0,236.0,609,178.6,662,185.333333333333,,,18.7708,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00270.png,35081,63838,270,531.0,36.0,161.0,235.0,630.2,155.6,678.4,162.8,,,24.9048,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00330.png,35081,63839,330,507.0,52.0,184.0,216.0,532.833333333333,158.333333333333,578,152.375,,,-29.7955,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00390.png,35081,63840,390,539.0,49.0,164.0,238.0,628.8,173.4,679.8,178.8,,,22.9031,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00450.png,35081,63841,450,547.0,81.0,166.0,208.0,579,186.666666666667,628.333333333333,183.833333333333,,,-23.4299,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00480.png,35081,63842,480,572.0,84.0,163.0,232.0,633.2,217.8,685.8,219,,,-6.1271,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00540.png,35081,63843,540,614.0,40.0,169.0,246.0,715.5,160.833333333333,762.5,167.5,,,24.1417,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00600.png,35081,63844,600,486.0,46.0,169.0,220.0,588.4,159.8,637.8,154,,,24.2226,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00660.png,35081,63845,660,614.0,57.0,169.0,216.0,654.2,171.2,704.5,162,,,-20.8674,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00720.png,35081,63846,720,449.0,51.0,164.0,228.0,557.5,161.833333333333,601.8,156.6,,,26.6801,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00780.png,35081,63847,780,488.0,67.0,161.0,220.0,551.333333333333,191.833333333333,608.6,186.2,,,7.79079,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00840.png,35081,63848,840,529.0,49.0,153.0,228.0,550.666666666667,159.666666666667,597.6,159.8,,,-25.5792,1,1,1,1,1,1,3,0
1743,2846,frame/35081_00900.png,35081,63849,900,520.0,59.0,153.0,216.0,616.833333333333,168.833333333333,663.6,170.8,,,26.0082,1,1,1,1,1,1,3,0
1773,146,img/1172.jpg,1172,29203,,0,7.57142857142857,1144.000000000003,1160.4285714285713,876.666666666667,418.5,,,1033.5,675.375,,1,1,1,0,1,3,4,0
1773,146,img/1227.jpg,1227,22986,,152.0,67.0,380.0,446.0,195.8,284.6,302.714285714286,281.571428571429,226,369.5,-26.3107,1,1,1,1,1,3,,0
1773,146,img/1230.jpg,1230,26058,,791.666666666667,9.0,318.00000000000296,396.0,850.6,192.4,948.5,187.5,892,268.692307692308,-21.4515,1,1,1,1,1,3,4,0
1773,146,img/1325.jpg,1325,24936,,64.0,48.7142857142857,52.28571428571399,59.1428571428573,109,83.3333333333333,,,112.454545454545,91.0909090909091,,1,1,1,1,1,3,,0
1773,146,img/1229.jpg,1229,24092,,356.571428571429,104.0,957.571428571431,1299.42857142857,840.2,1028.4,1303.16666666667,1032.66666666667,,,,1,1,0,1,1,3,4,
1792,143,img/1176.jpg,1176,24742,,589.428571428571,284.0,190.428571428572,254.0,731.181818181818,444.363636363636,764.625,444.875,756.416666666667,483.75,34.4143,1,1,1,0,1,1,5,0
1792,143,img/9218.jpg,9218,28083,,648.5,161.0,93.625,112.875,,,677.5,232.375,679.692307692308,249.076923076923,,1,1,1,0,1,1,4,0
1792,143,img/1235.jpg,1235,23546,,145.714285714286,21.2857142857143,40.71428571428498,50.7142857142857,175.444444444444,57.3333333333333,,,178.769230769231,64.3846153846154,,1,1,1,0,1,1,4,0
1792,143,img/8881.jpg,8881,25168,,261,60,35,46,278,83,289,83,284,91,,1,1,1,1,1,1,5,0
1792,143,img/1241.jpg,1241,22747,,157.285714285714,73.5714285714286,66.57142857142901,99.4285714285714,199.1,140.1,215.857142857143,137.714285714286,209.833333333333,154.5,29.0822,1,0,1,1,1,1,4,0
1792,143,img/1237.jpg,1237,24275,,337.142857142857,80.2857142857143,346.142857142857,443.14285714285666,439.636363636364,299.818181818182,540.1,292.2,488.076923076923,372.769230769231,-7.2619,1,1,1,1,1,1,4,0
1792,143,img/6173.jpg,6173,26197,,140.285714285714,112.0,92.0,110.714285714286,211.6,176.2,,,220.846153846154,194,,1,1,1,1,1,1,3,0
1792,143,img/1384.jpg,1384,26520,,1122.0,60.7142857142857,347.14285714286007,395.8571428571433,,,1208.27272727273,258.454545454545,1152.77777777778,331.333333333333,,1,1,1,1,1,1,5,0
